Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.82618418757164,162.64172706128474,162.81365119199128,5155.7716605311725
1,162.6508375407993,162.77949560579881,162.17705263324893,162.30485958520057,2461904.0071870023
2,162.41371117156194,162.43158795287474,161.89764540884335,162.02988657883438,1733597.809085195
3,161.907366436836,162.12218605894952,161.8550137652809,162.04468939359623,551656.4594576008
4,162.1030551996341,162.18386197184893,160.94107954900295,161.07774269687766,1599798.3752069753
5,161.05658558642455,162.06883052167714,160.9108549864888,161.94513520961524,371514.33731930284
6,161.78319007440564,161.8803982336743,161.73690231925767,161.8013760709055,1315846.283577393
7,161.940984772273,162.101034993523,161.71423621271026,161.8582436471958,3550241.1611347646
8,161.87178981526077,161.97688939010482,160.74111288233217,160.89240950220153,3046754.2102909023
9,160.8302000437336,160.85827810842298,160.70511821585592,160.85114392496138,1762599.0348551264
10,161.0119950688863,161.1487360364405,159.9537411691418,160.10451957563328,467773.0101051128
11,159.94441505605764,160.1889302565682,159.82185019316378,160.1575637876637,617477.8739384804
12,160.0814485749069,161.0885177308161,160.04963987044192,161.02000120056644,2274373.9150295053
13,160.85898119936587,161.65550502063533,160.79178286364044,161.58796941397253,428909.2326191991
14,161.59974616566396,161.72776346389682,161.06077590951202,161.08924078841622,3997764.8552091457
15,161.15363131874494,161.17686408862815,160.25959584983949,160.32224782599835,734396.1587192005
16,160.16192557817234,160.25473446544785,159.29649020981037,159.3655792148518,334275.0004602759
17,159.35000963211382,159.67760855159426,159.22033958987706,159.55707950902865,2686176.4714392778
18,159.47140773976588,159.4798358706463,158.55497603930706,158.60497678016617,1358371.4720262012
19,158.46644552182033,158.51659199250767,157.9620870841811,157.9625471726519,1753905.784600973
20,157.92796907532937,158.00052638534726,157.38849826757087,157.42155161248104,481100.05886473064
21,157.26413006086855,158.29540246783256,157.12188840180187,158.26925578889947,3177504.9056000705
22,158.31867906380904,158.94341721466668,158.17696195289236,158.85448226256173,456419.9623665607
23,158.83812589390146,158.9938936724506,157.84448309081134,157.90657204435254,2556162.363952552
24,157.9475830181352,158.52475342654648,157.87242874473208,158.46959699569103,651879.6385219472
25,158.6280665926867,158.65994675093415,157.45137510186524,157.52398344970732,2856081.8046620702
26,157.3664594662576,158.40787247049087,157.2400894588883,158.3722392144904,2241292.483346246
27,158.5306114537049,158.55174529252892,158.15627953600418,158.26189428275862,1371865.3725589446
28,158.19416436162803,159.18717124321125,158.1740646167855,159.03842645932417,2548882.139355645
29,159.01156176794095,160.02560354864858,158.93221441240323,159.89483739505462,3126105.4477836713
30,159.76581719336673,160.57924573052094,159.73415217225224,160.51759728806113,1530899.3548638315
31,160.67458314189892,160.67843387624384,159.9598939900637,160.05891044212783,1443193.5556860482
32,160.07418541778281,160.18836346076222,159.55143695264996,159.6987499043687,1632359.2007619606
33,159.794770491521,160.28952207409026,159.75779623636555,160.22845312441444,1763388.6753004184
34,160.1484923044821,160.89498734630882,160.10452757302792,160.8184155353834,1932043.6171924807
35,160.65759711984802,160.79461598551052,160.5527376677716,160.55767937755368,2082947.8987118548
36,160.6393319264013,161.24038431666804,160.48931087842786,161.144484307677,0.0
37,161.30562879198467,162.10420372257943,161.30040829047925,162.0122362193764,815655.6700590415
38,161.91006799729365,161.94905779408055,161.708142581457,161.7341098604716,1293651.8374196696
39,161.81714404924924,162.35508224232092,161.73246507983174,162.21000021371228,3609429.0122360727
40,162.34892272422857,162.43634993917883,161.71326142998868,161.72306368557952,1753324.174067549
41,161.8847867492651,161.9516299740273,161.0551842254168,161.20817744870772,1378841.609852775
42,161.13149974267827,162.0993916318809,161.0945927537576,162.01154648180278,2397700.6072269855
43,162.17355802828456,162.25045987377968,161.19100581896177,161.3366136540947,2350555.506404442
44,161.38350617111797,161.46691099946005,161.36115672445192,161.44590170557677,0.0
45,161.2844558038712,161.34022257069165,160.6340577212927,160.70195542915422,0.0
46,160.54125347372508,160.9622518158028,160.45442914143337,160.9334409650624,2367831.0094271265
47,161.09437440602744,161.10991424924373,159.91502649191975,159.97312526625697,0.0
48,160.13309839152322,160.99453867333594,160.02786088203507,160.83456949046806,1197806.0705568432
49,160.71625905652166,161.474006176214,160.64928915285822,161.34351404348033,414557.1419373788
50,161.32186419720168,161.4258327461037,161.13115591000792,161.1608004611953,1053713.110161692
51,161.06911649967418,161.1004655005038,160.19193988872462,160.19912807174745,1129285.1921571244
52,160.35932719981918,161.193547490302,160.3285023232775,161.0617893054476,717154.8756656878
53,160.92926544770557,161.1191426184573,160.9037583480908,161.0411818348433,2149459.2234618017
54,161.17638327149768,161.2755376618396,159.98813469819356,160.08022322895755,1457563.0092104794
55,159.9972464443349,160.63480490950514,159.91229269578193,160.5819808142553,959536.0604634011
56,160.42139883344106,160.98001736206007,160.36308922347328,160.91575944695532,1079448.2409435734
57,161.07667520640226,161.89306130127162,160.9941072092854,161.78227969108633,2657639.54861569
58,161.8061495374743,162.47834037249348,161.7230107162773,162.4280450008426,3010466.9729203936
59,162.58287545038638,162.6167100340621,162.39400419426354,162.40744960056912,2308901.2924309913
60,162.56985705016967,163.28861177561933,162.45566318976222,163.28200249309032,1236670.2508982227
61,163.11872049059724,163.31209496215845,162.98561344170906,163.1990359866555,1777944.9082079302
62,163.36223502264215,163.39931798716523,163.02492287888646,163.08726177909162,1740113.509344215
63,163.2110823167243,163.99294964678072,163.17196769733874,163.85336844518545,1417279.1969022579
64,163.68951507674026,163.69717222498258,162.80023947475135,162.92277600652582,0.0
65,163.08569878253232,163.21607726630532,162.83616406890732,162.9095413886526,1500379.7736341078
66,163.05814029180863,163.1201075165636,162.9195038223133,162.9278121217095,4021738.441684164
67,162.91902580330674,162.96007241903862,161.93735786565506,161.9555956897843,837305.0351288083
68,162.1161843582135,162.7950959113453,162.10860889667583,162.692305130363,603790.8387752377
69,162.53285193134172,162.68333649379977,162.43257189142182,162.59087574183292,0.0
70,162.68536861645288,162.6901195282431,161.54037421236714,161.62066986342072,1029686.568678824
71,161.57181198497645,161.71972273581179,160.65611995469263,160.6562533593643,323755.57408810593
72,160.61426023771477,161.00101741804565,160.4624641146047,160.92676421589542,1958676.863261445
73,161.07301891902551,161.93352350230634,161.0455087251085,161.79334371994665,708929.901006055
74,161.73399850726824,162.3694835787352,161.644082043162,162.24373962258088,1704811.6985549768
75,162.40598336220344,162.56244645969542,161.17756856979048,161.28029910863373,2661881.8086504466
76,161.35862756924908,161.78535817749147,161.2482062228287,161.66057831291653,3274802.2425180757
77,161.49891773460362,162.68473352518401,161.38708119751186,162.53110935516816,3790811.6247743936
78,162.4836030024306,162.796216700956,162.35770286550354,162.79162706702442,0.0
79,162.94518007209896,163.04403364763067,162.02708179083103,162.0365907384163,1173642.303647721
80,161.87455414767788,161.96513574122517,161.53257676877266,161.64423477438953,957911.5624130107
81,161.6551967209007,162.43178513912812,161.63154568700153,162.30990641906334,0.0
82,162.31377234721916,162.35765857877712,161.2968280361561,161.3413771297424,1744713.4877851186
83,161.50271850687213,161.590521997333,160.33545261010963,160.38948796429244,2800032.173032495
