Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.24021419595252,162.51909378562124,162.60792937999165,2395773.5313248825
1,162.77053730937163,163.18714473216576,162.728459403025,163.03345670673727,527845.7058917095
2,162.8785817844242,163.9232658154326,162.7611586926535,163.76129316824597,937474.4424041482
3,163.62646789015326,163.6698134226635,163.58527128884393,163.6577350633827,0.0
4,163.4940773283193,164.3670775203188,163.43520833358815,164.2278111165783,340881.28579497593
5,164.06358330546172,164.18555910545294,163.6463621517605,163.65097112865993,5392774.540557728
6,163.76817827013377,164.40514010922857,163.7233429638583,164.3261940576613,215395.16145441495
7,164.49052025171895,164.67713202138046,164.40907074787174,164.6307550498287,0.0
8,164.7878305934526,164.84557516571388,163.76001582586747,163.89847071705688,2076865.987442935
9,164.06236918777392,164.87374934059403,163.96297974112827,164.78105265524957,2537626.80965582
10,164.7138859844901,164.82968690113265,164.25882948354823,164.34088980162647,3343895.9829350957
11,164.26269047167034,164.27065297504518,163.9596957903141,164.04444653215393,123862.61575318174
12,163.92756023553733,164.9758254170226,163.78681916907874,164.9278145400229,2164855.6066868464
13,165.0297064599702,165.0328177073935,164.0046096260432,164.07592223410046,0.0
14,164.1177933777427,164.22122251675702,162.99843561901028,163.11876644692583,1175386.2402719422
15,163.16762883637904,163.29265105397803,162.1491533176293,162.16171803309123,2556933.830720244
16,162.1266612970038,162.267214767311,161.16797505673756,161.19407300767824,3075599.770111637
17,161.05205462095697,161.06203869432522,160.44649310879018,160.48705606785398,3543859.5970366956
18,160.45766679653286,160.48499937691207,159.66772498838924,159.74596085791615,125632.97374918335
19,159.87832045354241,159.98869148121963,159.0513602864254,159.07454246618963,1369831.1818906066
20,159.1539517531652,159.26166874011844,158.52378355788537,158.5816899747182,1995900.1712938999
21,158.72788736612424,158.74721081896536,158.30092644608246,158.34858064865773,0.0
22,158.34058192349212,159.09233095313618,158.20239979683708,158.96484912431234,1282822.8862495716
23,158.97042894172532,159.0602576961227,157.99644850931037,158.01628032930685,1463269.5407141545
24,158.0617818080713,158.7928038042381,157.95454980237687,158.702896922294,583373.2698796665
25,158.76017386096137,158.83405057868606,157.6893739763101,157.75589123816485,4466751.097777859
26,157.59813534692668,157.64426949447883,157.3988146952243,157.42764201054672,2418395.4980625566
27,157.381294728287,157.38497375576452,157.1511572761452,157.2595815667845,826833.9719975743
28,157.31148852242606,157.79494617315348,157.2391502914002,157.68339057659975,0.0
29,157.54504862740578,157.88654583999153,157.5431692310135,157.74093753640585,812784.5195127402
30,157.89867847394223,158.59695544193212,157.83396555023808,158.59036158395267,799892.5519672988
31,158.43177122236872,159.45113344835747,158.31671149623725,159.44435972129392,4102774.244650552
32,159.39945409756157,159.52103372432236,159.1473076330305,159.18817248703965,1350577.9656015334
33,159.13944257314327,159.31894617192657,159.03610000290675,159.25278170595303,1775222.1416618044
34,159.39314983557995,159.84093204346075,159.367517387138,159.71771400763262,2982024.2774866903
35,159.62909877665558,159.70495655981819,158.9045062003883,159.05731110034506,0.0
