Interval,Open,High,Low,Close,Volume
0,162.9809837528506,163.08268441557647,162.53794920416044,162.56111992689068,1149763.4295438416
1,162.438748184708,162.45026046674684,162.2659102750381,162.32916213759776,2351548.781243478
2,162.34941974358685,162.43052057057344,161.27565610425304,161.36051794631058,2351898.03239733
3,161.19958358210846,162.37068203292142,161.15521950015705,162.22943318422446,0.0
4,162.06720375104024,162.58949502385641,161.98486581144496,162.52967842511177,2280704.9254104635
5,162.57202783195916,162.70384080264844,161.52421045083454,161.655783881744,0.0
6,161.62443446036178,162.40851637312292,161.6153870663673,162.3852319917354,0.0
7,162.24819721529158,163.36658106093492,162.15960136633348,163.2596652439684,1182688.815151184
8,163.13387085987912,164.18313669815274,163.0997788371389,164.1388072588348,236243.18215842824
9,163.97466845157595,164.21809700518685,163.9036425467429,164.15318210254185,1490240.2516981727
10,164.31733528464437,164.80170448563075,164.18736375066396,164.68971506424114,840532.7702207995
11,164.70619321610636,165.4243097608116,164.55584387865045,165.35371234802605,519437.85314731393
12,165.4510273681542,166.3093284369316,165.3062330966006,166.24413066183337,1955818.4759093826
13,166.07788653117154,166.8261148132735,166.00903027111403,166.76441978017772,449933.35530902375
14,166.8507757652371,166.86909127900304,166.65012829608565,166.7488655346844,476847.9354877864
15,166.7259440737812,166.8054560495294,166.52396967396862,166.69048000808178,1987110.515935129
16,166.610227058723,166.63123447951,166.46543438352228,166.50940194208582,1950068.1070530566
17,166.59699184241495,166.69571465143932,166.42274717572843,166.47503709953895,0.0
18,166.3536270399157,166.43712355359565,165.47366448362746,165.4816538062518,0.0
19,165.45511828497948,166.45586311893595,165.3245323358106,166.37276107596995,328013.2341467927
20,166.26294107668363,166.28658737540192,166.2569364871218,166.2675308561066,70568.77573688678
21,166.3660237963542,167.24935977930636,166.3398107929463,167.1032524605672,1247679.544427839
22,167.03829521608444,167.11542302769206,166.94979115566966,167.0077952643815,3561178.3345257556
23,166.84078746911715,166.91865746481403,166.1242578948926,166.16980277085418,957528.8651915537
24,166.0036329680833,166.1551525322711,165.90862053755984,166.05880413155072,431564.04521558294
25,166.13767836730733,166.5146714155347,165.98324554206638,166.37915517226057,1629061.2622128779
26,166.21277601708832,166.22318166368967,165.77663925051522,165.89992431965862,2338919.0315601486
27,166.06582424397826,166.22750410139312,165.15412089001393,165.22004225581404,1750708.9187734972
28,165.2929857555755,165.40041135730908,164.7674097866965,164.78172215828346,5537790.666404369
29,164.85625318140916,164.91302668716037,164.80261735363862,164.8666805458246,1150420.3057870264
30,165.02209688014955,165.07112728000706,164.3006142526009,164.30668406726681,2614410.991331489
31,164.14237738319954,164.69328865460872,164.13971267115338,164.59825702615444,612488.9028178145
32,164.65224698616157,164.8020367226652,164.41361285705332,164.46142867173765,3134074.0704658404
33,164.62589010040938,165.45306680470225,164.49756942620033,165.34704209961166,0.0
34,165.51238914171125,165.669782814931,165.15009829883053,165.2028319275622,773623.7485702351
35,165.2274868552087,165.88098393480414,165.19895785337027,165.78866577754297,2824781.860020711
36,165.9544544433205,166.02686082077443,165.6218456182049,165.68789164852637,2302701.330589281
37,165.52220375687784,165.63897634160256,164.98030769682435,165.12114884424486,2341731.60171472
38,165.1510833591537,165.6729736085979,165.05474689770514,165.66622732432253,228179.0445440521
39,165.83189355164683,165.83734176004452,165.65834052435375,165.8176075372569,2979705.851960549
40,165.7625181910284,166.41518819922427,165.606471131651,166.39738531668482,2300596.252009922
41,166.23098793136813,166.34091351837301,166.09519138476205,166.12282179921235,1727946.87532958
42,165.95669897741314,167.15561920776537,165.8693861866099,167.01738171426302,377988.00628548185
43,167.0315562228275,167.14739219436038,166.28573086279943,166.3556266232084,2316006.0434229355
44,166.46908919687752,166.51228743059036,166.16309333914913,166.2500431202216,897548.929911495
45,166.24976106976067,167.0540378274522,166.13903619101717,166.9260392463877,3238368.783887524
46,167.09296528563405,167.16925631239945,165.9203453585229,165.9492428867155,2156509.9864181755
47,166.03182192120505,166.79171074447325,165.92291095626098,166.6473479209067,1286794.4136405168
48,166.8139952688276,167.63732388104728,166.65512720439926,167.544732372874,2741375.802212341
49,167.57198900526447,168.3348488450585,167.44191481129843,168.33405332675486,2446379.525454019
50,168.22239424448202,169.29898323786495,168.0728159579398,169.20217029740314,2791064.856682726
51,169.3406377719486,169.43034861993993,168.66715336419531,168.7131845959955,560105.9542005454
52,168.5444714113995,168.7142169334203,168.4938892720673,168.6683687151839,1055540.8875511934
53,168.56366637529825,169.4605639359767,168.49000385649808,169.3573566469125,369321.54898758535
54,169.5267140035594,169.9464249861318,169.51448419839147,169.8669113902813,3422106.724340175
55,169.90828883046692,170.0753413099251,169.2297581218128,169.38861870807582,582957.8290634145
56,169.21923008936776,170.08843571459462,169.1123122027276,170.03005297598486,3790767.1088863546
57,170.20008302896082,170.3517864335736,169.92728230834106,170.0344799810664,2642436.7454705546
58,169.86444550108533,169.87519615925783,168.88114777111394,169.01985692022296,2441879.888520217
59,169.08266637331658,169.24739813492994,168.9998113923123,169.14177206152385,2842029.68204167
60,169.31091383358535,169.4433032669224,169.28488940218344,169.39478632857853,920151.6044247618
61,169.28765358753952,169.6889172061305,169.15195298855122,169.5537118917037,1360967.9592564595
62,169.52312830552233,169.54317507403377,168.4704870882126,168.61735664362112,3112548.028274208
63,168.4487392869775,168.49093681027713,168.04753920673647,168.12740074880324,0.0
64,168.25182502677112,168.40733840096385,167.8320558451627,167.98249544589467,1069279.7709881142
65,168.15047794134054,168.2517785836513,167.8867969160857,168.01094669047544,3019157.739929961
66,167.84293574378495,167.95278350919986,167.07421017591454,167.23350478237128,2400792.5088369306
67,167.2980521263622,167.4330730698364,166.7972652069269,166.87438387077336,3470048.7046652613
68,166.91186446182618,167.09851527933228,166.77201011761508,166.95397511127751,1877697.4569150868
69,166.78702113616623,167.18036490918055,166.62183576623275,167.1787362779112,2924795.0332030677
70,167.33399230817844,167.53072447310285,167.19698842936296,167.38100174308997,3513867.4705873113
71,167.48089643019958,167.6270045263197,166.84536993924158,166.858201329216,473187.8321189331
72,166.76103094019552,167.77074934315775,166.74817321666876,167.7567212122155,0.0
73,167.86790154507915,168.7888407784825,167.70349745331228,168.66007956269044,0.0
74,168.49141948312774,169.61495251473372,168.39698309783358,169.56830243545383,189720.884251517
