Interval,Open,High,Low,Close,Volume
0,162.88502058182493,163.61806041478414,162.87379971767191,163.55659932098436,2713554.9011947713
1,163.68952793201794,163.73654820558352,163.05494601497082,163.0851818766865,2216809.7259812504
2,162.95310838666438,163.36815688229382,162.79224254404457,163.22637281878684,2999993.0303274654
3,163.20924886638988,163.26610035133308,162.6616554272508,162.7200303893981,1976619.930213811
4,162.88275041978747,162.8837027919522,161.60196151721777,161.74905382445309,2482797.181946482
5,161.5926721100708,161.7680965280065,161.54723260779608,161.66619513907108,930977.0636535239
6,161.68212988077673,161.68986636590952,160.61881921870886,160.7050536007336,3049246.0524939327
7,160.71557118713304,160.7795929496602,159.75769009589447,159.86670549080003,1348445.8226414633
8,159.70683878530923,159.81020497598107,159.61845079849212,159.77360168566662,2574812.830686137
9,159.61382808398096,160.70021365586473,159.5833074464684,160.6339714891848,2082247.357244597
10,160.58476439691114,160.74263596513887,159.57336788800913,159.67544277285657,0.0
11,159.7889007538729,159.8492728190825,158.7425209870371,158.81649591518226,1893994.5185166514
12,158.78632127200606,159.24377842999175,158.64768411301833,159.13225962562782,1852850.0004412006
13,159.2605336626636,160.06813481323533,159.1102766884466,159.98917584647427,573895.6204017515
14,160.12259814457892,160.65039386853914,159.96381842787454,160.63911982355677,1198103.0178419265
15,160.69158552104412,161.51291167847407,160.6388430840187,161.50415038243366,0.0
16,161.34264623205124,161.43317179669535,161.12618620744388,161.13678116395704,1654625.3475863766
17,161.2577646961654,162.0160664622062,161.2499657593691,162.00449159475983,2106504.920848101
18,161.93721138790247,162.90029416268658,161.85843282926513,162.87687458626718,0.0
19,162.73704233110703,163.13422918337181,162.68928097544094,163.1090739921006,609752.8104828746
20,163.16197013867875,163.30345464606236,162.51602247653005,162.67796670474934,21850.816451779334
21,162.51528873804457,163.3098768856478,162.47015922603768,163.2376921889423,2959792.507214368
22,163.40092988113122,163.52375720680425,163.32153972214857,163.46590748640173,1589531.959868921
23,163.48620559961714,163.69307619368567,163.3265546861727,163.62940213664928,0.0
24,163.46927371733312,164.65754040802602,163.44264146315066,164.51053515913114,3363243.8211468705
25,164.67504569429025,164.78570569508932,164.4491769237474,164.45565531919638,914112.7793879878
26,164.6102221191544,164.73738985130592,163.38569370147457,163.47794600878245,2310150.8137281537
27,163.6414239547912,164.5158498355007,163.4934766140671,164.35826345048253,0.0
28,164.2492731338142,165.34132765132486,164.19114926684873,165.24332134076957,2529757.7592492383
29,165.22901949948582,166.15867474582126,165.08820467188582,166.13314520663164,2087411.2212331693
30,166.02106245866509,166.10050491696109,165.25518961403685,165.38853569561198,1388816.0564688256
31,165.31480929708025,166.24230054261088,165.25945795149303,166.0938225233476,847094.3294669028
32,165.92772870082425,166.5702192655339,165.76889149447965,166.43452009170488,0.0
33,166.29245991072972,166.32326974896156,165.4058893831212,165.4413785699132,2469121.481508982
34,165.60681994848312,166.4185040622419,165.49987299786358,166.28921679845052,2233037.8046552506
35,166.45550601524894,166.46126904760848,165.28252795257072,165.3669771541615,0.0
36,165.45380456158807,166.29268968281207,165.34903445913227,166.25746689803316,2126399.535002881
37,166.42372436493116,166.55221778057148,166.29310629240848,166.36153465221707,2024892.5362740192
38,166.19517311756485,166.31198723588935,165.28403535817165,165.36882864626912,1140445.132544195
39,165.3727824846358,166.34662894387526,165.23210656767498,166.25932836029781,0.0
40,166.1798032116258,166.2889040126686,165.91690665421197,166.01392394099292,1768209.552163629
41,165.95885918513358,166.45326490057508,165.79855845166406,166.40339448266153,0.0
42,166.50918367737822,166.54009861653148,166.10877457012225,166.16183613025467,262186.4093427912
43,165.99567429412443,166.27627629318198,165.97614696733254,166.17162766724326,3053394.5630366374
