Interval,Open,High,Low,Close,Volume
0,163.10577392484976,163.25518860230275,161.84233759979756,161.98759817163798,2348215.386632305
1,161.82561057346635,162.64255810418237,161.79177760067637,162.60935029935297,0.0
2,162.6908873647005,163.0938352752242,162.53967598015936,162.97666965427487,5512590.439529561
3,162.8136929846206,162.9024036222692,162.76424308382482,162.8924786934097,1892013.4776024783
4,162.77302898227913,163.01343295849733,162.75832269912462,162.8574084919714,74363.92689879588
5,162.73653981598878,162.81192379603357,162.71179167332207,162.7602937691998,234075.75874496996
6,162.5975334754306,163.0202244539514,162.49861453583821,162.89536279351907,2086748.4577461984
7,162.86386074724393,162.9618375347186,161.7784776622539,161.92333999194867,4531367.997132483
8,161.76799326755992,162.32913624176345,161.71341749322218,162.27260119962455,1575925.974064581
9,162.2672707316335,163.3076648847433,162.25605176644862,163.1464279428257,631810.3295593569
10,163.12091128158548,163.2047009438978,162.84903370542264,162.97734923212758,927853.4253409003
11,162.95705837193492,163.0018702286264,162.70963337395025,162.82286406529303,394212.4088904564
12,162.66004120122773,163.23860010813263,162.54258354579426,163.19669203790096,1064761.4688553102
13,163.33024270658686,163.58227241034638,163.23651172542282,163.55220493364246,4956552.640118711
14,163.47398979463864,164.54236003029075,163.3472701031853,164.43292225452103,2548199.513452864
15,164.36064840597712,164.4556723422641,164.2138238356221,164.3120655907003,0.0
16,164.37058118677822,164.82663464767145,164.3216489026405,164.8059688999884,1840151.6218698043
17,164.8869571431773,165.03831441649797,164.78920037128572,164.80239713173978,407040.88415137026
18,164.71328588329325,165.54492024817057,164.67567060414765,165.48937126339976,1597128.0051343115
19,165.5940079330224,165.6974268105856,165.5546899560534,165.64781567937806,2505683.983772949
20,165.81346349505742,166.62787520985222,165.79193137078275,166.50266443052712,2165561.366496366
21,166.33616176609658,166.37100281474548,165.41072644776924,165.5091162805172,0.0
22,165.6746253967977,165.83785055354357,164.83062239154265,164.8625498707796,2128854.601430703
23,164.81674683154236,165.36484017424868,164.69539428808787,165.28581553523645,2803165.280781933
24,165.45110135077167,166.0897245268346,165.42509965603372,165.94529475818732,2992764.38598896
25,165.82254186941094,166.8566311133787,165.81788063754112,166.70963259054756,0.0
26,166.74486939701205,166.75372047224045,166.0116098240072,166.1488575663779,0.0
27,166.07361611346178,166.13325438223114,165.09026475769,165.15742063877116,0.0
28,165.32257805940992,166.1040690779199,165.17855253842055,166.04678193528937,877179.9108393801
29,166.13833430842655,166.26153790687528,166.03139238990084,166.1005836935129,52823.70821346785
30,166.11941147419398,166.32097059234013,166.00507191586038,166.2973508264947,820215.5385501214
31,166.33343547312452,166.49263366539435,165.46957880806272,165.618830071339,979252.0389482924
32,165.77098295937034,165.94002215713564,165.6879838392676,165.91232425803614,3702849.501602892
33,165.96499622053534,166.10644221527704,164.8551534850404,164.9222987626832,1748643.652082209
34,164.7573764639205,164.76022828861778,164.4337929637548,164.5896435112042,3430829.0392123484
35,164.7542331547154,165.09899267921244,164.68032097175904,165.01220412504586,1877691.6891334492
36,164.91525984527087,165.04854289576025,164.78714769212306,164.92204797764262,98072.98482192378
37,165.01972871442416,165.7563513509007,164.9073010433717,165.60279910444171,1704200.1205867105
38,165.43719630533727,165.6850796009258,165.32163126672248,165.6408676023715,2725489.671237533
39,165.4752267347691,166.5382777793892,165.45434739427992,166.53283222737886,715351.6206426169
40,166.60993269587306,166.79264072387144,166.5489352146171,166.79203351269146,0.0
41,166.8396468180289,167.49815751518034,166.6884391462588,167.40675853038746,3021210.4947250546
42,167.47115444374765,167.59530420644083,167.10439077556205,167.19094514430535,495016.7875436648
43,167.10784451579758,167.27280680281575,166.97451938216426,167.23220911969926,1161410.8892813153
44,167.39944132881894,167.56272891313702,166.35274802127742,166.5023831424736,2690426.064343543
45,166.37184723053736,166.38472815597973,165.7666230966844,165.7738542177876,2426079.1234469367
46,165.8587703214923,165.90502904890812,165.57966763572574,165.74098219996816,2026544.6751705275
47,165.63687383854628,166.28492331439526,165.55412852244316,166.1660228242861,0.0
48,166.1486281829273,166.22604472398368,165.1617121570101,165.25065361035414,1760490.800087722
49,165.0854029567438,165.6054222069838,165.05896042893806,165.50745135870855,850976.5666971158
50,165.34194390734984,165.3981972278923,164.76191646971486,164.8090070109089,1239271.3179258653
51,164.95341457836247,164.96101464529767,163.7492750699982,163.82861440031195,2381634.922622448
52,163.72285873948218,163.82251874089664,163.58493318857796,163.68798786814241,1325368.7487052742
53,163.53733898585892,163.6234150743539,162.98952254152275,163.09007296026502,1025487.4707218077
54,163.10767313183726,163.1953411024059,162.04305002793325,162.11688829184632,257324.62185173086
55,161.95477140355447,162.0315623961246,161.05504417837676,161.14951077270197,0.0
56,161.21363044377617,161.3462081592858,160.8524685068688,160.95728657252207,1120713.1965242294
57,160.97574622857954,161.0204401100897,160.12356880102135,160.14066962628272,417521.5617202566
58,160.03923267926837,160.57117522118492,160.0116800012055,160.4485947300301,1209383.955870835
59,160.6090433247601,161.24500760963787,160.46613075828265,161.22298632752054,167894.56595809734
60,161.25905830190246,161.33722114696536,160.12888876895107,160.26094286501717,1533006.153850635
61,160.1686201480558,161.20087654100539,160.09435463784024,161.1239369671072,2404813.491400704
62,161.0234899452144,161.7164294099663,160.99137040466033,161.62655221987876,4620474.911187529
63,161.58140562729494,161.612360522817,160.87514478891293,160.96459533130562,1733667.5832873061
64,161.1255599266369,161.1965137406605,160.71207191077605,160.8374004049905,2215697.5792832673
65,160.8514514146395,161.16573488104612,160.8472117049403,161.03119935112719,0.0
66,160.8806922629813,161.99071978047513,160.76175660580725,161.89834123116438,0.0
67,161.98934563443322,162.92369982660028,161.96567307581105,162.77015261029956,2210285.0165093564
68,162.61149706461788,162.6848789485675,161.782958318424,161.7988769580095,1266293.771749537
69,161.76227114395357,162.37443789818823,161.72942046966514,162.30161665334654,1110651.7247863123
70,162.27431900170632,163.20273657368367,162.11836810300113,163.1755996427608,3507926.9039515723
71,163.16333900491156,163.40735140172123,163.15030140529896,163.34683875814594,3015114.6962048095
