Interval,Open,High,Low,Close,Volume
0,162.80801478536907,163.0209681247689,162.7147352740342,162.86739590270116,505597.4190547181
1,162.92985034782197,163.63131372673044,162.82290292015318,163.624757460018,0.0
2,163.559474506898,164.03938797218444,163.53844930363744,163.90358726853296,1831918.1006650862
3,164.0139114867724,164.09162536337976,163.62876644575027,163.76325710464164,0.0
4,163.92702036174626,164.00595093951,163.77895504988422,163.79246603912125,339288.10297036683
5,163.6315782425405,163.7009056955307,163.47037061608071,163.61076692409065,0.0
6,163.77437769101473,163.87535458883076,163.20842170241175,163.30688732502702,3288440.3623899138
7,163.3898731195524,163.4773585540022,162.57892015306754,162.66745959059136,690675.8983055669
8,162.65606881854242,163.29348430798044,162.63424492978976,163.1930254644892,0.0
9,163.25598830087722,163.37133838325363,162.74233581671382,162.88088642994163,0.0
10,162.8766654057896,163.00925263453084,162.46017017804067,162.60244610774652,3464851.1332038417
11,162.43984366163878,162.5151525817664,162.26835748638044,162.41256833445945,1633679.6083002219
12,162.5749809027939,162.62338359507083,161.93974813841527,162.08107254296547,0.0
13,162.19473004917774,162.22325124602318,161.76997314362433,161.86229504261593,1939637.6453106748
14,161.89127887761603,161.97923406964227,161.4728557570304,161.4813648074345,1977039.1141905647
15,161.58549756334608,161.6863583268141,161.35809053865714,161.36427866360881,1250142.445330044
16,161.5256429422724,162.0164086829798,161.46288790961904,161.9993959295232,2884413.278347831
17,162.09949287566675,162.23516087579569,161.83616933832974,161.94196764868406,540110.7524003473
18,161.89881924531275,162.29095947165607,161.83844404775007,162.24213365346444,2019710.5228804706
19,162.28648023632476,163.19582659310865,162.16801700931202,163.11579633103506,0.0
20,163.27891212736608,163.39912641619074,162.01661625811226,162.1424581671301,0.0
21,162.3046006252972,162.43864888019016,161.41009061971198,161.52766726675083,256389.4463737642
22,161.68919493401756,162.06849739186882,161.6349661770554,162.0542785219903,1312758.9214740323
23,162.21633280051228,162.23009267487316,161.86972135175694,161.9322016379101,0.0
24,162.094133839548,162.25356131139256,160.9540278223566,160.96592617370268,2045806.7926099151
25,160.80496024752898,161.2179111065047,160.73265908300297,161.1006933937701,865680.5900038324
26,160.93959270037632,161.1794314933472,160.9001804154449,161.03219432723682,1415777.945222153
27,161.19322652156404,161.94464131503764,161.16570531285697,161.783126936616,396650.28872602736
28,161.94491006355258,162.1443431927857,161.78575850471412,162.11279280376513,916060.0777530709
29,162.00859778414562,162.68248141344455,161.90626780573055,162.67464045602281,2510533.7491643345
30,162.7267504790336,163.14839084807608,162.68220438990846,163.01812949874076,2233736.3111780547
31,162.85511136924202,163.9100105948351,162.8036135532718,163.89597086031102,644450.3095766472
32,163.73858794503172,163.79993947497934,163.0751957382594,163.23706840862215,1224431.7702482035
33,163.07780691291896,164.2535010313531,162.9892860122646,164.1160887410918,3170570.025975805
34,163.97746826984633,164.40969667128607,163.89165025995047,164.30812467891715,2337731.350609391
35,164.210999140438,164.2355698607215,163.96857117376385,164.0467389016625,1938648.2176047952
36,163.96873537123,165.06253720574415,163.83948943451148,164.93011925378286,549916.3705334826
37,164.76518913452907,165.3586137189817,164.69084196039103,165.33784973530865,1959202.0157216368
38,165.23801766153247,165.30143552421626,165.104421383216,165.20622759518744,2929636.657411113
39,165.11970591393847,166.21882422351212,165.0445133345474,166.09585171379302,0.0
40,166.22611820392524,166.77419157127818,166.16259162115605,166.68022942858494,455883.24321788945
41,166.66685577565678,166.8239639467193,166.14151275688562,166.30648221395137,2810195.666363134
42,166.3956024811642,166.95409299128266,166.24582733631627,166.86885104388085,0.0
43,166.70198219283697,166.71476651481933,166.15989342240871,166.25434284719398,5096806.105800054
44,166.42059719004115,166.94496715822632,166.3869306210355,166.9366674119464,892570.5691427592
45,166.87236848296467,167.39423758654428,166.8057408123991,167.2471104764767,0.0
46,167.30357904247518,168.137374045628,167.21353611459986,168.04900052438794,400654.1409550521
47,167.92998011144948,168.9969577935179,167.7662020238974,168.95393277876025,1701392.5945623666
48,169.06796656932508,169.17805175316835,168.6734714164349,168.82296196115027,4560849.529639029
49,168.8905872327533,169.01781008020134,168.61522939836442,168.7734468142036,2236088.946784294
50,168.6688571541052,169.25346513769546,168.5615578606951,169.19755290679055,2857627.2973843925
51,169.36675045969733,169.53332472424788,169.08716294600745,169.13711273888168,127424.32074033516
52,168.9679756261428,169.47355514867192,168.92422809456016,169.30741796985666,2079662.684278857
53,169.1381105518868,169.1774918766889,168.32662778411833,168.37068033431436,1861651.239161509
54,168.20230965398005,168.3682539915339,167.62129134697875,167.6761642473311,1812412.1572940438
55,167.8438404115784,167.8631830402217,167.6784425293483,167.79400350419328,1236972.8183624262
56,167.78016606512807,167.90893827594,167.60435589814963,167.72398756133714,948794.3124280784
57,167.5562635737758,167.61497654950895,167.39889899620994,167.50785299110308,2701375.308915647
58,167.40293815029952,167.4617862928432,166.39774283264913,166.54657724807782,4933579.223051424
59,166.38003067082974,166.84668623339843,166.321354771564,166.7545378833886,982004.290553718
60,166.92129242127197,167.02455245456017,166.67090987801078,166.70072215944882,1585902.530795831
61,166.53402143728937,166.83431597391154,166.47571085700184,166.77778709168484,0.0
62,166.61100930459315,167.62544053873688,166.45539354946243,167.5074275705117,1093809.3763085236
63,167.55725356567996,167.99179127359565,167.50075012264173,167.86257371237434,2594214.664857161
64,167.74292925881892,168.8411698451408,167.64570278169873,168.76650207124746,2049152.2818698527
65,168.85788096096556,169.19319010670947,168.74236583447367,169.06076548949423,2070095.7562012472
66,169.01124016686362,169.15389381232848,168.95789568527016,169.11041467763596,2002973.1201278637
67,169.27952509231358,169.3549300819914,168.40427574586823,168.49447703096317,1638515.4817583142
68,168.66297150799411,168.7103117856817,167.42522892762645,167.48904341514947,3866208.661685532
69,167.39348769338073,167.74290269947585,167.3613525576518,167.71986411563228,2634106.4783188067
70,167.67014707114558,167.81958374238613,167.43498256371925,167.5930041339241,0.0
71,167.42541112979018,167.4562450328244,166.75107572314008,166.88628086145906,0.0
72,166.7193945805976,166.7222425680621,165.73273326480285,165.89044361057157,1705234.4152277375
73,165.724553166961,165.8499466027119,165.5966848060255,165.62677086969998,1132681.00546274
74,165.59100823769884,166.56852211620384,165.5526588458709,166.51865958477612,1673860.2241778057
75,166.68517824436088,167.48138334790832,166.53145331925845,167.3145109264309,1948368.4206723988
76,167.48182543735732,167.575185833555,166.829730955644,166.84537917712532,266979.24250871455
77,166.75273203930345,167.84584251193985,166.7111234964532,167.74383001372192,2513875.0123048183
78,167.73829041194355,167.76595027170333,166.7563094972794,166.78056099330485,2498392.7119402196
79,166.6987657539379,167.02879262026173,166.58458413149697,167.0114659792905,0.0
80,167.12792072973934,168.07338833525182,167.01769842283576,167.9108111818389,3528489.896067456
81,167.9952359114171,168.50136590014452,167.94745603568464,168.3888795076185,2935689.7054154146
82,168.54227030986414,168.67997576606064,167.3016263734153,167.38407600919254,0.0
83,167.32618296066397,167.492241846934,167.2168320261934,167.4433305956675,1360434.1021102993
84,167.61077392626316,167.6635957746,167.45327598077995,167.50538520164974,1962296.4065624075
85,167.3378798164481,167.44029264918257,166.3808774439482,166.50585365569518,952067.3759342565
86,166.4089400870401,166.51967535856795,165.5461649482547,165.63114339207965,1312908.5333893006
87,165.46551224868756,165.47509536780578,165.11067029648555,165.2704532278726,938151.0989853913
88,165.41903734846247,166.16847614746123,165.29996303094964,166.0889232516452,1491953.782833405
89,166.25501217489685,166.44377614337503,166.21729193262163,166.29322042976773,3223372.5667461613
90,166.21987490141922,166.30435204139445,165.515676022208,165.59780314042217,1360849.1948466809
91,165.5937880703396,165.64415164323373,164.82283478041046,164.83471879039067,1805037.6383505748
92,164.74031175904992,164.83133467864937,163.96819975066217,163.99359907402985,1055570.575205936
93,163.91794231771607,163.94069489093306,163.46489229539816,163.47088827075615,2063895.5539538525
94,163.3074173824854,163.41801733391443,162.751721118516,162.79492494060236,1201534.8676083875
95,162.89623162225286,163.4772976903966,162.84074926803413,163.38814415194108,1704032.431984965
96,163.22475600778913,163.40883471485427,163.19996810193263,163.3745360139112,1757096.7845851784
97,163.5379105499251,163.66800433097848,162.79647714351785,162.80140436024925,766506.5466904602
98,162.64209413988468,163.7780980321223,162.52914633829812,163.67807867192607,658588.2400134384
99,163.55918792825753,163.64751537504108,162.81530340010065,162.96072394398837,3487091.4624177497
100,162.93165960429909,162.9738992671707,162.24562995147537,162.3833971614076,2106953.0538301943
101,162.34958710440642,162.8461299836413,162.2045867090718,162.83183139693458,3912025.704184414
102,162.9946632283315,163.00176849200062,162.49332698608868,162.65323639854628,2912750.3196074516
103,162.49058316214774,162.5996767781573,162.12983937703456,162.17862514998495,976201.5046535517
104,162.14034237915754,162.9821968551044,162.0553272214482,162.9464423852455,3129777.5107363826
105,162.96841008265974,163.09767023552962,162.91239151090107,163.0678234035601,0.0
106,163.00915496785538,163.18820904675755,162.9007242665475,163.08345291064134,283016.65158196795
107,163.04028940329286,163.4244097930935,162.99864605416255,163.2703824587306,1011943.0506059359
108,163.11443405427684,164.16866350677248,163.08489477593938,164.14958218505785,1992012.1108193635
109,164.3137317672429,164.44342310299245,163.67106276042463,163.67277639808816,2114742.76934136
110,163.83644917448623,163.91133163871683,162.56103865105828,162.6961146446352,3354218.052303398
