Interval,Open,High,Low,Close,Volume
0,163.0558107757624,163.20541608991152,161.8495449082533,161.98759817163798,991923.2730589241
1,162.0587802450539,162.08932990748465,161.70901475190183,161.80148509894937,0.0
2,161.67535184126197,161.81332201772062,161.48909089245493,161.5601974635276,1554517.5290902245
3,161.39863726606407,161.68309469621605,161.33562111403378,161.6378862760693,1003514.0063408744
4,161.51795605923368,162.02331328887192,161.5155359372454,162.0027500399397,212722.13399171177
5,162.0749540705039,162.73618958933253,162.02885482311507,162.6227898598158,4123956.624528423
6,162.58941785427564,162.63221351973263,162.05162585813127,162.1268591010912,0.0
7,162.27236885512133,162.35863241854835,161.75598814749097,161.7975932319177,1263091.7920974295
8,161.9593908251496,162.1150257049756,160.73497518051218,160.83212099769585,1504663.615352246
9,160.67128887669816,160.73109870259282,160.5173651270564,160.61795902381758,3175264.708679921
10,160.77857698284137,160.78970452847864,160.5411085234698,160.623794064177,2361472.4745593723
11,160.78441785824114,160.9171280689402,159.55249765796816,159.66532607817894,0.0
12,159.75937463695837,160.1176652581128,159.6719391894868,160.06288951645027,317936.36399130616
13,159.90282662693383,160.02211327839603,159.76888667534826,159.933297925663,4734008.091076199
14,159.8922598613972,160.06844529854362,159.83262265004572,159.99749057370013,4086656.056407757
15,160.10132631852466,161.00491747748453,159.97282014653342,160.85906600340795,0.0
16,161.01992506941133,161.14808900409813,160.8320169169368,160.98658802306804,216036.94751359243
17,161.10478226671563,161.83607329592175,160.95281355872433,161.69010029132747,0.0
18,161.52841019103613,161.7581768508149,161.42419560514045,161.74327221945052,0.0
19,161.8880149222531,161.88995346031078,161.26255836911528,161.41805388036653,1731198.0684344545
20,161.57947193424687,161.65266028308082,160.69782043095145,160.73014747100692,173887.52261784812
21,160.59375414189148,161.5405883843689,160.56777987139282,161.52793343154147,2301502.39210692
22,161.61204958343038,162.24563107760895,161.49166577859197,162.16186030060774,1841633.2552855122
23,162.2908838842201,162.36772437630398,162.1635752747556,162.20786984315743,80626.30435317568
24,162.04566197331428,162.4534433468633,161.88761434672804,162.3591850294354,3834007.824960449
25,162.3156735536054,162.48952175219904,162.26452823021262,162.3390004465078,119742.07922197343
26,162.1766614460613,162.2887455988907,161.77055268893542,161.88767717896857,1583919.8203991114
27,161.84963744948297,162.00599603873044,161.50084165598224,161.61746042139652,1344306.6806049955
28,161.51142200084772,161.62785725645654,161.26595534207135,161.29484662652447,1444234.084844717
29,161.20857697411313,161.3016298376492,160.25733403656227,160.33237436207142,2317271.7109737806
30,160.49270673643346,160.52104419943387,160.08653676691395,160.1555953759474,3032465.4941147594
31,160.0804885978663,160.19259035195304,159.95561868843754,160.014753532535,0.0
32,160.17476828606752,161.0107197126949,160.1008447350619,160.87642192208315,947572.7881414483
33,161.03729834400522,161.49600806549904,161.00614235030983,161.46978061595178,2163904.2477656575
34,161.30831083533582,162.458767205768,161.30680353678835,162.3392842257908,1006528.2061987892
35,162.3575399089364,162.47178228927663,161.58500347412493,161.73258034616967,2336396.1910760105
36,161.8661081083764,161.87320546984998,161.18114575907344,161.2593568450713,2354656.9105105624
37,161.33701558980957,162.1376410544158,161.3118092664974,162.127727337446,1700924.1700579147
38,161.96559961010857,162.10408148371815,161.35223303768618,161.49896656966388,1996806.7815963915
39,161.5658331061383,161.56644386320934,161.40534001688792,161.45811185857266,437224.8367302839
40,161.47934873874325,161.85461815665766,161.43607225921022,161.77281318762124,3789588.443617939
41,161.93458600080885,162.05647122743937,161.44650290108413,161.54840555234767,3429759.551770908
42,161.54808340203772,161.56204859558483,161.4918127186014,161.49729314805234,1872246.8523944253
43,161.4943546536072,162.1954490068171,161.4714092365933,162.07994386796977,1071572.023193852
44,161.9178639241018,162.03246218554963,161.04440856921983,161.1127868021384,1027956.9612097046
45,161.01986282905168,161.45259831510867,160.97496700658746,161.39773230426437,0.0
46,161.4589629339364,161.55162309807258,161.19785610913104,161.22722454463084,4499775.019395183
47,161.18621120989638,162.10523687294,161.16461873817155,162.09542200678825,1351038.79067123
48,161.93332658478147,162.25217502669153,161.92145171914405,162.25016229412515,0.0
49,162.41241245641925,162.74734692156642,162.27484832726213,162.5887173242672,1368175.8787048252
50,162.57236980537394,163.37436371457477,162.53768277399334,163.362005477608,1198590.0791354387
51,163.30032528120233,163.30294424123142,163.19809404252698,163.2264462480402,2059054.3000483685
52,163.3896726942882,163.41857206776857,162.92365168124508,163.05675927069333,1656052.011416255
