Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.96657067619282,162.99920336680046,163.8336475500481,3489065.4649662073
1,163.99748119759815,163.99993990903886,163.2656500741462,163.4197670167791,1117471.3708717828
2,163.3379951493147,163.4871816962825,162.384583148185,162.4446150109545,676938.4046003433
3,162.40610550075147,162.43684229776707,161.99482099033312,162.08739539124926,1053435.190356276
4,162.0682332391832,163.0379381702339,161.91412953621892,162.96022481397142,3317702.3531093276
5,162.79726458915746,163.92866139081747,162.67795298847622,163.82558152549484,1402616.9991973983
6,163.66175594396935,164.54882211132593,163.5465117975815,164.4085573734576,1229239.9950955452
7,164.32812531986954,165.38142171080145,164.21248181215287,165.2639829225845,3426350.7398834797
8,165.25879009980616,165.95881318173926,165.10047236904208,165.7994506394595,2377176.36338475
9,165.63365118882004,166.3691937856593,165.58769383772702,166.2360047115881,1610670.911022354
10,166.06976870687652,166.56032935014326,166.03705505532574,166.42392607555925,3022369.7109917738
11,166.5903500016348,166.68857298685415,166.48512724669078,166.50766127939687,0.0
12,166.67416894067625,166.69478136413062,166.06863238622836,166.20154417866445,1712748.5576983257
13,166.21531946135636,166.96133550882053,166.15455192164904,166.94977850093775,1348075.916351697
14,167.00463805050194,167.8947348243517,166.87217268068216,167.80963360620322,150444.05886253365
15,167.96121585467745,168.51432322190917,167.91353727554147,168.3770100836094,669232.7854521888
16,168.4909300793443,168.92143891192413,168.47992977242473,168.89812940478365,1373659.0889931258
17,169.0670275341884,169.18619331829274,167.74554111796553,167.89028713040204,498877.7672373258
18,167.9357070476556,168.22049918836993,167.9090686009066,168.1910663695566,596265.8984888357
19,168.0802400380665,168.51080133315693,167.98045613346952,168.4923263682402,1469721.8924105524
20,168.45884876947542,169.5012809244683,168.3139251464696,169.3796695393587,36941.78005816508
21,169.21032315414473,169.29615437796278,168.8630010537961,168.91018163787552,2506606.3558567744
22,168.88003446161,169.22178762425534,168.72298493300795,169.12205166966922,1572091.4207937345
23,168.95292961799956,168.97590427975743,168.55920643608468,168.6385094535587,2864241.004068099
24,168.8013509661042,169.3378403676178,168.63991776668934,169.32515369430044,1179982.0049405608
25,169.46005176072185,169.4897221800779,168.19261067803924,168.31476329737492,3034547.3074046234
26,168.33667538364315,169.27988922565214,168.27198804958516,169.22112666591354,2789524.74769219
27,169.05190553924763,169.89263728174257,168.9070604397653,169.75648811264756,2845300.571884943
28,169.65627003264765,169.8936358347346,169.63431585386226,169.72500026232456,2549634.292537744
29,169.55527526206222,169.80986235351506,169.49039940132127,169.65575515578823,993143.775627987
30,169.55872851506717,169.636546075335,169.1518536736547,169.30439688623227,2160913.373196981
31,169.1749001433256,170.29500218495068,169.0459687358807,170.21608936325578,1398236.245818001
32,170.12851980991763,171.18203580878688,170.11975289133264,171.0914520724671,1707255.6982465256
33,171.05052675066412,171.0885290819702,169.98868751523452,170.07052188933457,485304.0883129999
34,170.2343003509846,170.30686713161518,170.22022755220544,170.22860123444192,1562008.7569911003
35,170.25295613955223,171.18837506236304,170.14013168576037,171.14527048801105,0.0
36,171.2350572126248,171.3691375221565,171.0543978860076,171.12940503840326,88106.50405502808
37,170.95827563336485,171.45280788553674,170.80777628514042,171.34472736793714,1725083.5529959197
38,171.51607209530505,171.5909711051473,170.38362955888454,170.5232000141494,1304961.041926621
39,170.35267681413526,170.7446442437509,170.23573339918372,170.62381910360867,2321521.8378114123
40,170.57578590825645,171.37758972942478,170.4290613170725,171.24008569206003,0.0
41,171.40489502627472,171.67511406618206,171.36658024976026,171.57188292985379,0.0
42,171.5780890282302,171.73474748565155,170.72500082459223,170.807187610618,1281786.810797808
43,170.73167808496274,170.99764129529615,170.5618142047092,170.89680620784284,1787170.6849931318
44,170.725909401635,171.11887457900323,170.59332852633247,171.06484802594403,1047423.9943630437
45,171.23591287396997,171.29326760377216,171.09813041867974,171.18768632791497,88914.32325124787
46,171.291003331689,171.63244629302176,171.2384082418797,171.51145717508655,1376598.7398295319
47,171.4827015880832,172.5857051669862,171.36417003486355,172.43503451924104,1582526.2207305713
48,172.58961738474315,172.94146439056414,172.57732777165174,172.87384656281796,699135.5550259775
49,173.04672040938075,173.13343637356752,172.54823421380863,172.71111881441198,0.0
50,172.81694582994518,172.98827278542137,172.26898555079273,172.4141312431435,1540644.1018009349
51,172.3886596190611,172.50235213470856,172.22695497215958,172.28405189675183,209703.45067065046
52,172.1766478230986,172.5448498402444,172.13902325253767,172.4179380520342,3093885.9586069286
53,172.40852636414576,172.62742776183214,172.28137155738264,172.53770740658533,2584279.8008855768
54,172.36516969917875,172.75976691229533,172.3589291839483,172.73220049724418,0.0
55,172.5733122312712,172.60942024155625,172.43772253168055,172.52398451964828,0.0
56,172.41148404527814,173.6108675383805,172.27385766593582,173.45301425357997,1541942.1085354483
57,173.582049770041,174.51258981041275,173.43753952173012,174.38704674842592,1633373.2419716467
58,174.5614337951743,175.29218533116824,174.5535876564551,175.17448364894753,761261.4516937042
59,175.34965813259646,176.1730958036051,175.2922308624688,176.0011463413751,2379653.620399898
60,176.09022419341304,176.161876355183,175.11716925338416,175.2370435515454,1480428.140298659
61,175.06180650799388,175.77297574604788,174.96080478092932,175.6376201766408,617262.6980893709
62,175.46198255646416,175.53758025636466,174.57037826580768,174.58956227801505,994941.3533243625
63,174.76415184029304,174.79904784079156,174.5387662595461,174.6114786614476,1314625.2247247675
64,174.6472356754065,174.705369273115,174.3163442199361,174.39016285010553,244434.91160156904
65,174.5645530129556,174.6861569769917,173.82812226979033,173.9439055873309,1806412.229850459
66,174.05842696880197,174.07265156187464,173.87656306589096,174.04587560358644,721670.575221866
67,174.2108148322386,174.22793339671122,173.78730024891252,173.82985948947345,1814110.519792247
68,173.85196137964655,174.19371715407854,173.7285681618833,174.15600115761472,1433554.1138193887
69,173.9818451564571,174.78788524919028,173.95988787909505,174.74298885867458,2854491.9340034714
70,174.5682458698159,174.6694160993235,173.69984540662472,173.70026936886018,677346.0081175417
71,173.87396963822903,174.10343368101968,173.8557578284926,174.09944342781344,3018010.2393499436
72,174.22165878474016,174.31823802732646,173.54379059470475,173.62662125031858,0.0
73,173.51298258677463,174.12465577802914,173.5125617101857,173.98450861298025,0.0
74,174.0185525133021,174.08499941221285,173.1660516298878,173.3148285290693,2710683.318348201
75,173.17872544844926,173.48358654396753,173.11560219362084,173.3323217364566,2433714.1584600434
76,173.50565405819304,173.61781175283954,172.70602131146492,172.83327442425292,423505.16245385143
77,172.70465858298806,173.21814722007093,172.64283485155093,173.1530822053582,2263022.1188621703
78,173.19067174110313,173.30547915431373,173.04769830134043,173.05137347968937,460338.9448952974
79,172.967100128966,172.9676649222902,171.91819042842167,172.01874813062682,1456570.9881090731
80,172.11632264558042,172.70922918103167,171.98502695505417,172.59058390894887,0.0
81,172.76317449285781,172.88154226184054,172.6621965512324,172.78085959366774,1223538.68116879
82,172.60807873407407,172.6242211893804,172.0840951001102,172.09037720636297,291596.48471537395
83,172.16865296096586,172.24215646290537,171.6535610901894,171.8150679012157,0.0
84,171.7037388104422,172.23946962872017,171.556041341738,172.10305196831152,1282610.6706269528
85,171.9309489163432,172.0055646276619,170.92962436553103,171.07608540607058,552467.0771432336
86,170.9050093206645,172.16817594635125,170.78964218716717,171.99731830333639,1286141.9734570838
87,172.09938767454034,172.1241005795884,171.78962747062388,171.9311835138111,1989146.8056542997
88,171.7592523302973,172.9592970599166,171.68769890628968,172.8570210552934,960861.4366085252
89,172.68416403423808,173.7815084106822,172.66084324286177,173.7807483117441,0.0
90,173.63556494154523,174.69453572864802,173.46401009125327,174.64499979670853,1228150.6878611958
91,174.81964479650523,174.8778719862173,174.07698641638362,174.2144989216521,3027387.1612178124
92,174.38871342057374,174.49466773082074,173.6422025262783,173.6895975155118,1041520.3692118784
93,173.5260382446747,173.68278975518479,173.51866466919645,173.63733751357765,1768177.0846218625
94,173.62563641239876,174.22397246199964,173.58593697948044,174.19013710411147,2333005.4138153875
95,174.01594696700735,174.62090781648075,173.8716765688156,174.45575180594395,2917972.070876614
96,174.3703823551554,174.5378096535655,173.66899388771336,173.83120867954622,1763572.9526133859
97,174.00503988822575,174.15792128509386,172.95038771983505,173.12019129029295,690155.3054090918
98,173.29331148158323,173.44110509642974,172.04458406016946,172.08715529429782,2335835.7990636523
99,172.03490971434124,172.08006904161357,171.59677128393258,171.69494940520022,3440226.09466472
100,171.83444353029373,171.93173889027446,171.66809362935172,171.7006080804639,0.0
101,171.52890747238342,171.60146127039545,171.48741150851137,171.5061785582789,1100127.5454625532
102,171.51196937755455,172.26494125144652,171.40122960258748,172.1101535533651,319414.09656253736
103,172.13758226930543,172.30714349519968,172.0507342742951,172.29329665398436,1455645.879331372
104,172.12100335733038,173.21612570534927,172.0088351129527,173.16613299791848,1379151.4140533328
105,173.10325500953832,173.44577209590685,172.9579541679264,173.2735319026977,2799368.151612575
106,173.16344044195952,174.3494633145271,173.13328870690327,174.20659789748774,2967281.441908541
107,174.30078218593454,174.48175060790768,174.1379103935284,174.35863043555398,1802105.1704733418
108,174.41082984219867,174.6663448031779,174.33061457330732,174.5146803180134,1170242.5013207188
109,174.5151052025021,175.0273500494838,174.44934034719407,174.86932957062547,0.0
110,175.02988223445323,175.6202237076335,174.99326161370882,175.48042368486796,1665557.4111940213
111,175.55531986808757,175.56842300788202,174.66634488935813,174.73832543657787,2102481.16005902
112,174.79664097459434,175.44949521512498,174.71290597530748,175.43393062483668,1599504.9820551304
113,175.58814406123653,175.6012873598218,174.4194420454781,174.51454156228078,519171.7277673072
114,174.3400270207185,175.42226288701806,174.322602439902,175.32270303530785,0.0
115,175.4257906233628,175.8503579047001,175.26047098148288,175.8430731221478,0.0
116,175.76562735243175,175.87929209189105,175.52872146998774,175.63172392729805,528188.1953393423
117,175.54221346041535,176.59484056321338,175.45793620720625,176.50189280072266,1202396.872401201
118,176.47208145231366,176.73111800163866,176.3891584188491,176.6450051530578,1883839.5663656066
119,176.63600290466968,176.7310830631346,175.77777978859362,175.88806846547513,1032476.4049862913
120,175.71218039700966,175.85344039810175,175.44523506019982,175.46904676085657,2657586.329843722
121,175.3706812847773,175.38227470648204,174.39932673582447,174.42199476688685,2258344.2990701245
122,174.24757277211998,174.68158795301946,174.11568195415208,174.6157203028759,2174022.0391414915
123,174.4952618486785,174.64881511985018,174.0515316184008,174.21055107600495,809298.8153050527
124,174.2932822587365,174.52356293596554,174.23128636219778,174.41946340817776,428632.3527492862
125,174.29483521113673,175.22562198796928,174.15293856805593,175.2141618260811,1226185.4693074655
126,175.37394795300452,175.37522634321277,175.07041484831362,175.15033987036776,955203.1680550023
127,175.18350902471346,175.52361306960245,175.07928829341787,175.36953943575637,1966041.081621562
128,175.27198730282603,175.57167756898642,175.16653609984175,175.42414257961562,1450035.6087626386
129,175.248718437036,176.53867009033036,175.2367111356581,176.36878946427746,1908485.9410877116
130,176.3542166049459,176.77739375740046,176.33927304244352,176.75518025398682,1887028.0267468756
131,176.7302554108471,177.85933632682676,176.71462631087465,177.70699468454043,2697178.6664131647
132,177.8135282187081,177.92429120979864,177.5523960951353,177.58483721250482,2545434.236282102
133,177.40725237529233,177.53949045398815,176.61139521746682,176.65088455249503,1129204.393302136
134,176.54909527878826,177.72588597717078,176.46116309045448,177.59116472359656,727916.4806216636
135,177.7038192339044,177.82620325119368,177.48205142387653,177.48838756731345,1503860.2679494983
136,177.31089917974614,177.42790612345132,176.34010991145823,176.42928584231177,2408372.362205159
137,176.49734950909738,176.5222752067899,175.40007359389386,175.5209358382194,103214.94046384422
