Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.4665952129353,162.63769077356739,163.42640580334145,0.0
1,163.4746316478511,163.5825297815607,162.82238784012608,162.95227689569887,2489768.9460314885
2,162.99708435185502,163.9366495106404,162.98430732920713,163.82976364555267,1817417.6386972647
3,163.9935934091982,164.37324851488353,163.86979254474232,164.3466344182618,1332674.9867413759
4,164.51098105268005,164.60069250899937,163.68572801148227,163.8158791615677,0.0
5,163.8727853671855,163.90521491223217,163.44321739393132,163.44911354462073,1460082.738423239
6,163.57826086763075,163.75590608168173,163.45618811498022,163.63182786704425,1876860.4915081786
7,163.4874415884199,163.78294359934392,163.44978590717415,163.70286997522518,556370.7468283755
8,163.6495519970492,164.28130593306585,163.58355910008694,164.2577402692465,2828443.8205075096
9,164.09348252897726,165.15525845501622,163.94728425835766,165.09497620873958,2447768.20930659
10,165.1460282423285,166.04231335848013,165.12793434114818,165.98400124631746,2222162.077752507
11,165.8353061178378,165.84902267996821,165.27678094772034,165.31399484999176,1830048.5018802704
12,165.47930884484174,165.62612857140672,165.35606834482292,165.47986927752007,1481893.321650628
13,165.31438940824253,165.35724555222433,164.98936670040678,165.0711951877738,0.0
14,165.21434217245533,166.0899502162618,165.16194729887042,165.96009216619723,1807573.3956743542
15,166.07043140815873,166.43949372065302,165.99338128878526,166.31702918112265,1439471.5241731468
16,166.3432589017571,166.44698643234312,165.83903971185507,165.95352110179795,1317196.0363179098
17,166.08841548812828,166.36151772430924,166.0620477768915,166.27996102849772,1477714.486636082
18,166.13594042555835,166.87267792508993,166.01940709093108,166.81753870876358,1102283.0489820451
19,166.65072117005482,166.70540732027655,166.39194525296355,166.55294461220888,1507328.1851096177
20,166.71949755682107,166.8256039186048,166.1411488852346,166.1990890917521,3043098.374475722
21,166.28856232953703,166.63468845183567,166.23645690008897,166.56721609513673,1920974.7622224856
22,166.73378331123186,166.89485399287685,166.65700271665793,166.85043801467938,733226.390650843
23,166.97358623463435,167.68346669963955,166.9151446329157,167.60886021228723,2618687.4613873325
24,167.77646907249948,167.92448125033425,167.43550427293712,167.43750986811142,3769219.3295327416
25,167.5073806800598,167.52744481595963,167.36300396773876,167.467632574334,2153147.5981501117
26,167.57118549816647,167.68230584900672,167.48997555436344,167.5276066835994,571098.3019559376
27,167.54208660249415,168.48360695496314,167.42000863819774,168.32888018969788,1361292.6481437606
28,168.44745458483467,168.48278432886005,167.49665481235422,167.5402641724118,966018.6370123101
29,167.62507528111473,167.7253414815779,166.87319002038717,166.92137589545732,2012312.617354489
