Interval,Open,High,Low,Close,Volume
0,163.04156648282,163.14783811111087,162.37047895838828,162.44058424184874,0.0
1,162.4290959831256,162.5477333805574,161.7785171713583,161.78275646275316,521605.76385223423
2,161.91106823522523,162.38709654554438,161.76767497850918,162.23744520400288,0.0
3,162.22000334334598,162.81068910865062,162.09008819504024,162.65119223884736,1396938.6962098782
4,162.5418735741164,162.64119780041798,162.51002194669556,162.53856677959698,0.0
5,162.44479439138829,162.51509456183186,161.55998873822853,161.56867303716672,0.0
6,161.64013032042416,161.76909743243613,161.28410602082252,161.3332345106816,5491462.219743644
7,161.49456774519226,161.913738025626,161.49240401460574,161.80485394567364,3182466.220056999
8,161.93331370218132,162.67598660076865,161.8875118194202,162.52188255189805,2119225.942373745
9,162.4397562123468,162.691411467014,162.4272074103056,162.63028910438044,2804562.981775064
10,162.61181716644836,163.19201395940493,162.47591730134178,163.0356060891567,602456.2398422349
11,163.09813803280719,163.1210991792749,162.45953752564006,162.4705344264942,2004087.724306683
12,162.49631950011968,162.63114907900456,162.1566813530791,162.23715952253895,0.0
13,162.25254741079468,162.59123126590137,162.128640191195,162.4310101603163,2881167.3303296743
14,162.3076454922747,162.3087330917399,161.98443712713686,162.0875927146565,2361341.5848636767
15,162.03349949249957,163.01511149943676,161.87508217196532,162.96042319995158,1638186.2216228375
16,163.1233836231515,163.69159006752025,163.12064546461775,163.5424054133689,2184429.652723131
17,163.5480612520656,163.66153278477282,162.7080672889649,162.78288972316187,1624383.82873501
18,162.68277336290052,163.1594170853031,162.57579779677408,163.03290496390818,49685.644202898024
19,162.86987205894428,162.8989699626819,162.4982215582235,162.61305093008428,0.0
20,162.73670166053404,163.3628440396378,162.68616222335484,163.35303730837384,1486824.2162684978
21,163.3065144424463,163.43745658697637,162.485600730546,162.56088590062686,1358710.0093952212
22,162.72344678652746,162.8742503799765,162.547537007237,162.65513983425538,1482939.2135984343
23,162.49248469442114,163.29106306637286,162.33819769377527,163.17732254522707,1581983.9656084976
24,163.16448120332214,163.22831002425775,162.1591318857688,162.20361724451683,1661229.6638564693
25,162.3010177919456,162.39612043921184,161.52100301256638,161.63608111258765,2933579.7407275704
26,161.66059607393046,161.7514696254081,161.02259343797294,161.17823328530616,1577485.883833307
27,161.17431085069083,161.76192742453193,161.01569790338414,161.64481775790392,363084.1987081375
28,161.483172940146,161.55883217504305,161.46356688110887,161.53241751468275,3799586.9661561847
29,161.48062783871848,162.44422520365677,161.35789278995418,162.40225841989275,1524287.1224489524
30,162.43314705402182,163.0578528328135,162.27591695717592,163.00003610751475,0.0
31,162.9103266622226,163.47231723165322,162.78058697187433,163.4136302015437,2595171.286844937
32,163.31683484704578,163.46988922049346,163.28481182395214,163.41772334516637,1192181.5105251065
33,163.5420102893167,163.649920742363,162.77095122006503,162.83782085317637,736994.673654999
34,162.93249197213356,163.03348379915124,162.81917662858925,163.0072483210138,685415.5390670784
35,163.01974279019208,163.84946767422963,162.90342126409644,163.69978154194774,1992732.7252962939
36,163.7230511320165,163.85866267436992,162.61917116362557,162.72295864446255,2009955.0348519476
37,162.75092359948283,163.49639766513354,162.72294366030633,163.37089586240168,207474.49036177946
38,163.3521600191985,164.14626634898437,163.22794667422463,164.04280611412523,227930.15883777128
39,164.00069659023566,164.9336299279024,163.85640247455575,164.92616528845647,2090424.355392507
40,165.09109145374492,165.84682099127508,165.05143886891378,165.7803863614013,3001300.4504091134
41,165.94616674776267,166.10677811564176,165.4189579188483,165.52113561603062,3123022.5801316523
42,165.68665675164664,165.807350997012,165.2236317508471,165.29597555050336,3027336.812786442
43,165.30094483837337,165.4099613437028,164.22250706093172,164.36263152992265,3200774.4482242954
44,164.2554149611425,164.3815385408612,164.07206574905578,164.22869961871967,549955.5272528671
45,164.07838006047845,164.37144254904592,163.9379595107492,164.36321650828623,868148.5739877331
46,164.39521496818122,164.49801287470638,163.52042072200743,163.61716759936152,0.0
47,163.56771457017643,164.3847697434306,163.50325904097062,164.34653103930395,1584879.3563986334
48,164.2054776552518,165.36512455507076,164.09920123616865,165.2315257513676,1221952.4826991109
49,165.32952108762385,165.37344853193156,164.73927871879056,164.76452938832622,1949205.002475826
50,164.92929391771455,165.81165203067107,164.86937177180533,165.65177499261253,2287425.7306553656
51,165.5498687082724,165.64821388709623,165.2375747636541,165.28956017118037,0.0
52,165.32968722517697,165.36187484022616,164.78816303722218,164.91585900506834,3458265.4632073035
53,164.9695519891163,165.10228680627202,164.13268396584047,164.2011178844746,1104883.1822005801
54,164.0369167665901,164.33789565783843,164.0009800422668,164.23863049333346,556637.9622297598
55,164.40286912382678,164.51698207924176,163.1428729311209,163.25859219758053,1427729.6558246806
56,163.09533360538293,163.14756655100354,162.65659062405874,162.75374924253575,3490493.118234949
57,162.72520394165883,163.24698059351013,162.65468169886924,163.22043209749222,2724045.5068811206
58,163.1971228300639,164.0647543135886,163.19082020284515,164.01320979223777,1021786.5151895962
59,164.06459070633386,164.13183671375805,164.00269246874203,164.03516332561233,3321291.708197329
60,164.09753662863525,164.12405492441252,163.7850974342963,163.91723960896815,0.0
61,164.03558186478878,164.14398724706385,163.6842122240677,163.77962678948901,1998857.509647913
62,163.79562854854615,163.87648224411183,163.6482179601035,163.7684200576468,227630.19815035
63,163.6869159405732,163.99638007726108,163.62859423005688,163.85150796152075,240952.4894577656
64,164.01535946948226,164.1387628883734,163.43131650047235,163.46321360020664,426090.3960250451
65,163.49779599157606,163.62367625604531,162.68129261871255,162.71149487753917,1623067.6025646399
66,162.61196221656735,163.2100601541039,162.47832024883942,163.05301793221284,3608164.1704648593
