Interval,Open,High,Low,Close,Volume
0,163.05032917160716,163.1283857756574,162.02728365626146,162.05730501995438,1190441.9096369264
1,161.89524771493444,161.95176442120984,161.27390652115207,161.40564863577148,1735075.010869378
2,161.330980032172,161.67109190816873,161.29424881171713,161.56950774018574,584539.848181851
3,161.63866629200945,161.7476688692515,161.35173546990998,161.38331201282534,1676792.2287888087
4,161.2896015961422,161.31697461442974,161.27111566513574,161.28373666253643,1688374.7521146387
5,161.44502039919894,161.60004774163176,161.36373657707298,161.4393689827487,1467813.7169920215
6,161.60080835173144,161.75094315241589,160.66491965361158,160.7900680872955,2363079.3892410477
7,160.81769137027388,161.66533851329703,160.75340233965386,161.65591149214097,351650.0806693346
8,161.77324043133953,161.82421719555833,160.8556928405462,160.95693503818535,982166.4718912148
9,161.02229634297927,161.09455196045283,160.61861341988865,160.740646926651,1758929.2906799626
10,160.90138757357764,160.90529613401975,160.43068344184076,160.52888503774338,0.0
11,160.65886556294296,160.72890888343866,160.23607876099499,160.39275307607045,2556456.2527598822
12,160.42967590224578,160.53486662284337,160.15018084374597,160.2407736804799,154762.2816517679
13,160.13808894781633,160.2521332977544,160.09206729033468,160.1759832113673,1942351.3429235416
14,160.01580722815595,160.99719097429397,159.95213197557555,160.95723697965602,2912711.492128864
15,161.11819421663566,161.22761879442461,160.14126293819103,160.28122947674905,2083774.6535700397
16,160.42635227701044,160.4314455917942,159.5607580811722,159.629172123847,2307474.018795243
17,159.63554576218357,160.09543763447957,159.61531321100412,159.97810331623262,651012.4350684023
18,159.87519487567366,160.74263052928157,159.8408873300536,160.66669503528573,3809144.5867942357
19,160.75861738799583,160.84002758700373,160.30739053912765,160.38056595569446,649606.3183235951
20,160.36048963374782,160.45500581168812,160.07516020348336,160.09632301633997,321473.3568608698
21,160.0304403075985,160.3050358368218,159.90280459124995,160.20511815062895,919665.9196176159
22,160.06207800541782,161.09599419632605,160.037541716976,161.0678116404899,2424606.8123393133
23,161.0252259125277,162.0214141472906,160.88299438593083,161.93515067517515,731223.1685110044
24,161.81905573817292,162.51545701550768,161.6610468697978,162.37754053290027,3899319.6525255907
25,162.26426017619758,162.35307408355834,162.24236190550968,162.26294001883008,1078735.4018629515
26,162.26359081483736,162.30947594607392,162.16914595608,162.18073218341107,2636460.03069178
27,162.34156092266417,162.48555572554804,161.63770689451928,161.764840545719,3486559.6220507314
28,161.92660538626473,162.28652267633353,161.92215844760597,162.13930895614857,3337338.8766299044
29,162.23736103783065,162.3777561852121,161.3700397500179,161.46716181969367,2912036.6774210827
30,161.30569465787397,161.49175866787667,161.26172505899928,161.39464903577831,3559697.5099730743
31,161.55604368481409,161.608116061948,161.20149748661527,161.29833999074557,108614.03962395247
32,161.13704165075484,161.32067293810584,161.07397292261288,161.29120575905824,1752838.5049568245
33,161.2572116310091,161.41801460004902,160.70108981662608,160.7227764019793,2167985.53194505
34,160.88349917838127,160.91594718852178,160.17278135542992,160.32401606563207,1909837.2932047695
35,160.16369204956644,160.28991242028397,159.98411183850465,160.02310682243555,0.0
36,160.10017031570843,160.99395514990675,160.00225130598307,160.88482019387254,0.0
37,161.04570501406639,161.46242583440952,160.89356329505497,161.3560683513451,492337.28063865576
38,161.2873191201349,161.3130164648516,160.89865260661094,160.9557178139747,2245925.330072119
39,160.79476209616072,160.9356738393399,160.54703329090583,160.6723498622727,2826557.777954679
40,160.83302221213498,161.09724381526817,160.75074172506362,161.0081616993055,2423790.168133341
41,160.9125337695559,161.2685685543691,160.8939960563636,161.23258546939428,2229225.166308319
42,161.39381805486366,161.4372931460384,161.0927964886934,161.1783262663891,0.0
43,161.08687110716605,161.2287035054606,160.2059087643806,160.21654929764586,1642231.6672427119
44,160.0828700662168,160.1685953077278,159.93205250952317,159.97917952564327,1078673.8669218628
45,159.86712215444024,160.89942077728108,159.86684913228538,160.84065635162275,1235975.7689033626
46,160.94041182651404,160.94363513511212,160.01032515668024,160.13634120226348,2786992.6749396306
47,159.9762048610612,160.5810613507948,159.8840386508858,160.4850989129414,2585250.383513852
48,160.32461381402845,161.1555497002413,160.21953588687492,161.02030253588742,1012492.1971589271
49,161.0306917299471,161.18675351475892,160.02829110198437,160.1851075582742,1590443.7871720758
50,160.1790685128243,160.21941641636099,160.05686079177616,160.12351676246698,1576025.1663231354
51,160.0379949122881,160.1423169699856,159.9438180249837,160.0178238758505,995769.6693065333
52,159.89433500282655,160.24274258967762,159.76654289356193,160.210861219155,891572.9108311116
53,160.3263028128892,160.48938730139062,160.1853324037002,160.37773010567975,3455698.715702215
54,160.5381078357854,160.64593164593384,159.86362152651705,159.95372117842186,445260.8498627917
55,160.11367489960026,160.12471375269186,158.8982374314815,158.9992516249912,905404.4454292998
56,158.84025237336618,158.9885528176644,158.18908934536418,158.31154462621222,1087721.2556015896
57,158.21815995324152,158.35922391165994,157.78862609770806,157.85822175110815,299978.0759059889
58,157.89724737212939,158.8122543144323,157.84443591557223,158.7082773660459,0.0
59,158.61792970146945,159.68928700594373,158.55013085883343,159.56291047172485,930437.2112255931
60,159.40334756125313,159.50667707649654,159.09320859715308,159.23407644616518,448671.2167049125
61,159.16220791909865,159.22330460175522,158.6856434734115,158.7864052570899,0.0
62,158.7481113625365,158.79622044679564,157.68684585976314,157.83890126531006,1317802.271047866
63,157.79029809628173,157.80037149836363,157.0408469058897,157.07139099041234,2254961.7033068407
64,157.0269613712825,157.33652018391572,156.96965504162554,157.2199145815975,0.0
65,157.37713449617908,158.20959139110644,157.31615037198853,158.06653295653928,3367600.1247687675
66,157.90846642358272,157.95975418615538,157.0716102298545,157.14959387300308,194147.80662873248
67,157.07421278966174,157.5397329745282,157.0675229732721,157.52320500826372,1124885.0846799575
68,157.68072821327198,157.75457579172544,157.3290159249202,157.36481348228028,0.0
69,157.50413684064935,157.6456749902223,157.211793293468,157.3369726014169,1185360.8434656495
70,157.2502969487021,158.08505698477407,157.20361088190492,157.99374874945508,832535.9876829234
71,157.91022852993743,158.87255961026105,157.81186702077326,158.844534167913,0.0
72,158.68723488668138,158.7615715690413,158.49189848788959,158.49925535429574,0.0
73,158.65775460965003,158.67215632224728,157.77478638824104,157.9115023115409,2283532.081608009
74,158.06745734341408,158.22237116666207,157.76145101459878,157.91007948212834,361268.2908348583
75,157.75216940264622,157.864339665704,156.89699935892105,156.96780466704362,2510524.672400334
76,157.12477247171066,157.82852384185793,157.04649398107154,157.73648170496745,1563264.5218721295
77,157.57874522326247,157.8228562718667,157.55943546205705,157.78880763755583,2195281.4773119064
78,157.77154222618356,157.8823683995086,157.45860691023913,157.48418347033632,0.0
79,157.64166765380665,157.79506914457195,157.48509532420846,157.62272205117466,3494117.1709644776
80,157.7803447732258,158.15637777771795,157.66354835449482,158.01707087730432,1480159.0265889214
81,157.85905380642703,157.93491105238144,157.15336810923137,157.1559968415423,2324481.062320545
82,157.15544942384528,158.15874864379919,157.14206123378457,158.0022710238711,2487143.68285479
83,158.14626268010915,158.29721856884373,156.98850065611109,157.05944608704473,1817666.425301272
84,156.9201390414954,157.06210429189343,156.8941781702294,156.96321283770726,3679166.73030831
85,156.92338284292742,156.9392524879562,156.48605501570486,156.63425595933606,0.0
86,156.64724421659074,156.66102314486463,156.08100223941892,156.19626469698463,3438938.535156536
87,156.25489079926436,156.38721374138942,156.22673392118386,156.37391155037784,123523.16913180472
88,156.49564837511184,157.3468883047394,156.3784803361979,157.21597425746168,3401652.1094476143
89,157.2701676694572,157.9661196306927,157.14545160141444,157.91215987856384,2605423.0720452415
