Interval,Open,High,Low,Close,Volume
0,162.89688479086385,162.9491110206758,161.8414613576005,161.98759817163798,2730200.521554785
1,161.98341074606208,162.49436570505372,161.82334362837602,162.40410858562407,2087733.8272054081
2,162.56651269420968,163.3336840915956,162.48683645049772,163.27864348701067,0.0
3,163.38397884523212,163.5113314096001,163.2458237794636,163.505820691169,1587616.5766481059
4,163.5079370176225,164.49744495095968,163.50100199910912,164.38628823610736,1833655.7946703755
5,164.55067452434346,164.7072530486178,163.3165874549751,163.4053688428797,1059839.4165734663
6,163.56877421172257,163.78761541999185,163.43820078977913,163.75829644704274,632920.9918496232
7,163.92205474348975,164.80246645923225,163.80589913778746,164.6401235564785,3381884.9923287267
8,164.7673603017428,165.56687325254873,164.68936235328886,165.43591022736814,2398637.6478582798
9,165.27047431714078,165.28342262703225,164.90789858038679,164.9263609516438,0.0
10,164.8284018611074,165.73430523872017,164.773839886378,165.71230242360676,3325044.378058857
11,165.7484752488049,166.08065422079267,165.6040597306412,166.04856988960674,1133293.8369285862
12,165.93681306927164,166.29478981867658,165.79306587591012,166.19010976640965,830442.2109243532
13,166.21639835912916,166.36023013642324,166.053836522884,166.12503696489603,1589181.9527523268
14,166.11950195493793,166.13140424348157,165.04122890694458,165.1337421786455,0.0
15,165.15123883364967,165.40536080324463,165.14561497385844,165.3299550310161,1929709.8311353996
16,165.36433446417038,165.62484920879112,165.3273301189602,165.50996661214518,1970926.6184255024
17,165.34445664553303,166.15689414692457,165.21179621983055,166.11711124339504,1069158.9883239963
18,166.14034579602537,167.0131519827976,166.07906880658567,167.0116404074973,2044797.7359095048
19,167.05263669431847,167.77328425818052,166.9501532304304,167.64159348932375,731856.3789906009
20,167.47851407875086,167.5485259085571,166.6670856173735,166.78818472386357,327061.90283884574
21,166.80003183168623,167.19347750091623,166.63487681246698,167.10233839941947,3149482.7322319867
22,167.1382497934519,167.59275446587588,167.11556362276895,167.49886298150457,781680.3330524669
23,167.407938478802,167.60562834703418,167.38707779446392,167.50160076784712,2267645.929418885
24,167.4570130332715,168.224974708814,167.30753912290072,168.14190744013337,2633782.038546311
25,168.1718886583619,168.412783930581,168.11184563163656,168.33689940814307,0.0
26,168.16856250873494,168.994092695654,168.1439110076445,168.9776017335177,1090015.4732230562
27,168.93828099262626,169.78446477020228,168.79259187055422,169.7669673879504,5010212.406997999
28,169.73081758364123,170.41224597905298,169.62217133565997,170.28175650955583,2855335.973550549
29,170.3694510332976,170.78088621076824,170.30274506226507,170.61281595755074,2703981.457416909
30,170.44220314159318,170.49445208906587,170.1318343387172,170.1520222242627,198366.71473641205
31,170.03692065443119,170.202028733197,169.8941267453984,170.06122063583663,2757333.839058237
32,170.23128185647246,170.3940804047282,170.15749060054432,170.25593973612055,1687669.0964806417
33,170.42619567585666,170.58760717346834,169.6968865683553,169.74531824785504,2990799.90670122
34,169.58652420505294,170.1056335738689,169.451132975277,169.9988088505693,4107971.414737978
35,170.00970558956033,170.15046358711265,169.1619510155013,169.22024734562928,1513977.2214980298
36,169.23073138206377,169.50818294816685,169.13395527188837,169.41678334687302,3276623.6694889143
37,169.58620013021988,169.59633697834556,168.3680126179377,168.4058461810888,1974512.7100784497
38,168.57425202726986,168.63735493318907,167.30524725072783,167.40094143979627,2109459.6020001806
39,167.24554290322328,167.2875289736956,166.99410012040846,167.00208735398806,603582.2496776872
40,167.16908944134204,167.29898300908764,167.01584600900875,167.20154951725033,1543489.0276024467
41,167.22182443906917,167.92042292110582,167.17000753784382,167.8693976845317,0.0
42,167.7994007827472,167.91880205788163,167.658706613933,167.67519419048807,2051833.022036367
43,167.61109390545127,167.74973424024847,167.29726111026432,167.40538300176132,691886.9379289579
44,167.49387448802335,167.63885849725446,166.53007008088255,166.6123652739505,728636.4397362621
45,166.55630713434968,167.1579409412404,166.4291456479859,167.05323540674112,3901951.055081875
46,166.93509579151535,167.25288564659525,166.8937263870313,167.23351771818048,0.0
47,167.25409385993078,167.6989571396449,167.10329966134154,167.6635529338906,969033.3832148524
48,167.4958893809567,167.8317010921116,167.37485407285928,167.79902065082538,17415.15634196438
49,167.6491951300101,168.22854854276787,167.5572219085124,168.14625746055174,2799961.5598973944
50,168.31440371801227,168.3462171977631,167.76375654501817,167.8492829675803,1736083.674694935
51,167.81843384056816,167.90130497399423,167.19245446514077,167.30102718589092,1948506.7968106421
52,167.4683282130768,167.6526596667979,167.43935156419596,167.63612923936532,0.0
53,167.51254917622038,167.85728204157715,167.50456850825208,167.74756616990868,3322768.2965165894
54,167.65859015958867,168.7051117417359,167.50875781093455,168.60338104674932,3121773.0713358335
55,168.55871154121888,169.6713693104614,168.48601858778147,169.51129860192268,1961795.7625932146
56,169.34178730332076,169.88399579852185,169.32730457104572,169.80446542810617,1834304.5150626565
57,169.67739601984337,170.31264593953063,169.5084956430894,170.21083754923274,1272598.4026764326
58,170.28138088411572,170.3432041098673,169.91597311401887,169.96445392689162,3432101.7639491316
59,170.08617947383598,170.6153361390219,169.9949386165964,170.58022933309414,966943.0220862357
60,170.40964910376104,170.62355963557746,170.31035384823727,170.581365909215,2469429.8866193555
61,170.4107845433058,170.48426057554835,170.15473027463395,170.20637808549876,1660434.4224998606
62,170.18950260764552,170.23855012949386,169.22594986054975,169.23243293040915,1421952.0801463767
63,169.2172505861454,169.64115157566434,169.08069250747513,169.57027667723082,674376.7640056557
64,169.70715308339152,169.8029869430998,169.24881195413832,169.3595036171933,1613077.2983261915
65,169.4017537589766,169.93239819741092,169.33342697901904,169.8433971957878,2829013.6083926456
66,169.83992746496935,170.01870502633247,169.74308393628115,169.91644731130853,2372323.641068487
67,169.86623034405446,169.92798694308766,169.1866867461,169.3177028260015,789615.0329588812
68,169.1483851231755,169.31605583246835,168.58116973491596,168.6663591607809,2577747.3294423902
69,168.56867825982835,168.76475074172282,168.5401702642934,168.740052757373,2374206.0926388456
70,168.65697551016171,169.26443679501878,168.51446350750308,169.12790743819522,1996533.8421641008
71,169.2970353456334,169.6471647634943,169.2539109803756,169.53830421976525,512184.29422544583
72,169.49292897085414,169.58725492920246,169.2183000510379,169.33485544206331,3645482.6714755744
73,169.47178895406475,169.52550974196706,168.5085707568233,168.64131157981632,420187.57237435586
74,168.56003709617286,168.63208218654978,168.4961865023422,168.5775075867199,1589080.4685536115
75,168.67730055398502,168.70513092102226,167.50745485599708,167.57157851423977,2692866.159117965
76,167.58198402893942,167.6340292062567,167.29721623531776,167.32217393324774,1613367.584640572
77,167.15485175931448,168.30061705115597,167.0223695230822,168.22319227665594,699883.7274252444
78,168.33849773400573,168.50107357489912,168.16180928502408,168.24120082286615,0.0
79,168.2295565868603,169.269624044293,168.11996106117618,169.14716806256328,1839081.759588537
80,169.22502645809263,169.84772719905325,169.19648060730538,169.78859018647339,1114845.2817591734
81,169.61880159628691,170.4277081627938,169.55094197717807,170.3496124056374,0.0
82,170.3004885310037,171.30460257282976,170.26998809276543,171.26693329600062,0.0
83,171.0956663627046,171.19489805167308,170.71614211740982,170.86396345843787,0.0
84,171.0348274218963,171.13155657253435,170.92675436540972,171.05197615825497,806759.3071692998
85,170.97644189821818,171.5463553830518,170.8086245467372,171.48695733360458,1371168.39063715
86,171.54474822035402,171.59841066577673,170.7006002272605,170.8019519084993,3641199.5449294746
87,170.83742451669445,171.525420990211,170.70008358081196,171.4462341718669,3086120.8042584527
88,171.41094989148135,171.86643977393658,171.39721811085727,171.71399092023768,1752704.2080242918
