Interval,Open,High,Low,Close,Volume
0,162.89879048160319,162.95473711187967,162.23179567992264,162.2620802112289,1274493.218709853
1,162.4243422914401,162.51298685824906,162.34273681973878,162.4653247005877,3573517.9542045686
2,162.30285937588712,163.17406064588295,162.2444845922601,163.17150235205142,1120967.5120827947
3,163.1837610589177,163.25510712779317,163.05948989313163,163.14224639323285,0.0
4,163.18699377409212,163.29843304539548,162.56365555084014,162.60959143110276,4995380.013129548
5,162.66575595744217,163.54049234526877,162.6139856109475,163.48523284341186,2289090.1173960892
6,163.64871807625525,163.7058922285461,163.62233666251097,163.63727729244022,2222748.793181998
7,163.47364001514777,163.94690711370876,163.32288570839086,163.8499208135659,1287547.9503462892
8,163.95899844919782,163.96494543846958,163.89962783027926,163.91299658214683,255427.09860194125
9,164.06829683729717,164.17920880029706,162.79262276364233,162.93490139626033,1560591.129792792
10,162.85362895278072,163.87230498715283,162.7642575821432,163.81229458025044,944407.3169239694
11,163.8547667633181,163.8911199900702,163.64121544908596,163.74873782180703,305966.9861263612
12,163.9124865596288,164.78787987441788,163.7715307377571,164.63051345870647,649206.2277222882
13,164.73035072322563,164.77244694546508,163.99244171756558,164.11335509412544,0.0
14,164.26478976626478,164.3517336979193,163.93738884772452,163.9928132446789,648473.0821254457
15,163.82882043143422,163.86596010828677,163.0998660599599,163.21550401898088,1539891.3702713598
16,163.0522885149619,164.06872341036598,162.90193873425847,164.05302035903884,1696457.0838257766
17,164.03926194384633,165.0210565601768,163.97283911329697,164.902913830554,2156727.1945927027
18,164.75888636339243,165.92778593074544,164.7559520168505,165.7909046254983,1872365.1748608546
19,165.9566955301238,166.03218894412458,164.64285470562774,164.80160366060076,2600313.0868334044
20,164.82704219389876,164.8472887866433,163.7016784624135,163.818206013508,0.0
21,163.8526689489844,163.9379439104328,163.6103004120631,163.66133487765393,0.0
22,163.63417855588816,163.75566304647853,162.79305032772348,162.83873592449214,2987600.212950711
23,163.00157466041662,163.1426379760298,162.4403107328248,162.47475294077168,2838603.4949433724
24,162.3122781878309,162.34601215627495,162.1081807926078,162.22667743952073,1901363.785865203
25,162.0644507620812,162.51005059155003,161.95986146483864,162.48879726495798,177237.35230667517
26,162.4789775083759,162.87249920475077,162.38834640025226,162.7745824843171,1225237.3164207954
27,162.91564300350362,163.07781242971194,161.6735369368971,161.81925642410457,0.0
28,161.93376601472292,162.29221471007492,161.9101464343616,162.20621682078013,2821666.061051377
29,162.24775048886747,162.47922273738334,162.11490463418826,162.386788258015,193439.75744672678
30,162.45368296549353,162.91862889199226,162.41741134980708,162.77035190213218,2101182.846498742
31,162.60758155023004,163.43068455026793,162.59966848393162,163.3750872504248,0.0
32,163.3677101985791,163.48013013096156,162.37781891568014,162.40020185594454,2777184.481368037
33,162.36187578330612,163.00041440521653,162.34624842931944,162.9484699089335,0.0
34,163.0355098251039,163.94557322058878,163.00009824246033,163.82593615842666,964510.3836984627
35,163.98976209458507,164.4187428098379,163.9116369007059,164.3855360739215,502015.58371985005
36,164.4814019751415,165.16948681740328,164.38608122656308,165.08224650951882,1483147.32335381
