Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.9457045882851,162.966515577138,163.83753508825762,3328857.5945935342
1,163.99633801407498,164.06606691707603,163.8493362121039,164.02946257296767,1400237.4723476514
2,163.92701988371863,164.78758208170308,163.87717062202472,164.6970712073787,1619939.8511972316
3,164.86176827858608,165.2744249932147,164.82492195189863,165.1580018353153,1747449.0889708423
4,165.3231598371506,165.37179337454413,164.16465886291198,164.29725446730433,4965002.439839705
5,164.36515421395615,164.69629628253355,164.33464400793233,164.58097785415777,1675889.4993524682
6,164.69107502101224,164.76865388062018,163.6228401356623,163.64853978067757,0.0
7,163.4848912408969,164.15273845110096,163.419057071876,164.1095960498864,0.0
8,164.13711806626785,164.1502139230941,163.5612850909029,163.6057691470597,2438132.8374666865
9,163.57071396335593,163.6567169580706,163.3973594973812,163.42660494816366,3142736.101324616
10,163.5900315531118,163.70124871798032,163.5484386169174,163.6120360727188,139878.57510810206
11,163.50687956599694,164.55606892401232,163.35459205866746,164.49307558014652,521457.23541868175
12,164.6319510555779,164.7054749376392,164.58098316050166,164.65667620998315,853986.1621349005
13,164.49201953377317,164.51837951418355,164.0570240935179,164.2006285187627,9473.960598472971
14,164.19047591163724,164.25946005946733,164.01694440403188,164.10087252473303,3176157.2321308022
15,164.14913399320574,164.30473172953864,163.62395767090166,163.70265069241404,1505935.43360698
16,163.86635334310643,163.89199516562027,163.65920926940208,163.74275454265566,275737.12001740397
17,163.7839140390643,163.83841616358418,163.54621083194277,163.67768645387997,0.0
18,163.5140087674261,163.6542806083472,163.21510247170875,163.30005199473507,1392186.9437066636
19,163.4633520467298,163.8734123517544,163.36604230365796,163.79480019296534,512680.01726813393
20,163.9585949931583,164.10610473231304,163.94860029187356,164.06013802298858,742569.6500172134
21,163.90996875437455,164.5557483052951,163.86104040148325,164.42856317203135,1364888.2325635226
22,164.3775431847645,164.63134376351383,164.25916344317972,164.5468019463656,2380944.3335740953
23,164.50070730848924,165.02605399662988,164.36144150197637,164.92291135524334,2153448.0482120733
24,165.08783426659858,165.21623736538993,164.9148797670376,164.97189545497875,562171.1152466793
25,165.1368673504337,165.28500555460172,164.85857822917794,164.95158653143227,2862515.3628298137
26,165.0043727147773,165.0684654883359,163.98240864084912,164.07972163182112,0.0
27,164.07426556027977,164.12707431562933,163.91848102991497,163.9554253906161,999326.7659417295
28,163.9191196447855,163.92486922222483,163.36714013419004,163.39777997584213,245347.60015232186
29,163.3722539492026,164.24753051945257,163.30789570482324,164.10853829089135,2006545.9607736962
