Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.06093925165655,162.75081340762577,163.02034684386723,1603798.1101971446
1,163.18336719071107,163.25569853154005,162.68939289618123,162.76171640518137,1968074.5664131588
2,162.73528165038488,162.81611483118255,161.91484041363526,162.00074711161741,1030235.4954556741
3,162.0127511643778,162.11429813792654,161.74373466878737,161.8204293394818,709916.1575950684
4,161.78660822697785,161.8506259896156,161.1832262094962,161.23813926314523,1572040.4080312569
5,161.34900584571753,162.17408289161827,161.3170528884388,162.10639550030754,1127677.2085565622
6,161.970142060646,162.99132340198688,161.860226108738,162.97932723730395,1805384.863201623
7,163.14230656454123,163.1771490838656,161.86029367951002,162.00680340640724,1954104.6169523075
8,161.9294126631332,161.98222514368595,161.76143621109264,161.86446836831888,1756440.1231003169
9,161.79574940783004,161.92457047736926,161.02611489686603,161.0773296019385,2772791.848343105
10,161.0496097556407,161.102504260959,160.93344039496142,160.94205793706647,1035917.3497721553
11,161.1029999950035,161.19124182966155,160.08337170862822,160.1877105823868,1788470.608336578
12,160.3001181515481,160.42122874257728,159.66043675014984,159.67534136836025,0.0
13,159.8350167097286,159.85371271325312,159.29347642588513,159.31513814159274,1669446.280757846
14,159.47445327973432,159.99159439015307,159.4388093464227,159.94795316966125,3021659.455510111
15,160.1052922183708,160.31367512203238,159.96969020501626,160.22258976962442,2624104.1314604497
16,160.36901570673115,161.16978042281468,160.24924293749223,161.08537734294626,1782956.5847298503
17,161.2279351716828,161.3664329557546,160.31112508940905,160.33069767375594,513786.3248444488
18,160.1703669760822,160.8075989307763,160.02130342325577,160.71841786301172,1294947.0997090002
19,160.8196551019093,160.85670009127364,160.3340498882787,160.49452197916244,1106251.748669151
20,160.48985583089933,160.5050819996874,160.37785182120896,160.49683317312545,2380754.752353932
21,160.51997544256645,160.6156561416437,159.93167862197322,159.98837295452088,1268502.553840423
22,159.84464707186285,160.478575669539,159.70286209344775,160.43110699213776,758340.7407240291
23,160.42664054799414,161.45574286104485,160.34040026706055,161.29501741629272,2996552.453883389
24,161.13372239887644,161.16240939635648,160.77059966094114,160.90086026728198,2055886.899190763
25,161.06176112754926,161.20981222183644,160.74286480066573,160.78466350631209,516682.8227925971
26,160.7627246080081,161.4624863466475,160.68960367933536,161.43387051150972,274051.36525694164
27,161.54581788763988,161.65098268631252,160.59435373234695,160.6033496823631,2558917.429008818
28,160.44274633268074,160.71214818188983,160.3279481367681,160.65863283058235,1686347.775642592
29,160.62777427760977,160.63377416486577,159.58501751912615,159.69995695606775,1096755.7192057264
30,159.61140274869885,160.44469081473127,159.54407896070492,160.3738911824303,0.0
31,160.3657080740525,161.1410431887937,160.25509696390125,161.09812382594413,2337169.2651097123
32,161.25922194977005,161.35869194598234,160.70689579083913,160.86592708409307,1175236.419817133
33,160.9888537325322,161.05032625210768,159.85588211426557,159.98915028632095,1377041.7036933356
34,159.97630959576787,160.07417523826834,159.44213657177966,159.48737679856367,4369146.692801014
35,159.449367744904,159.68166083221698,159.4265677909005,159.59846188058435,3142356.4391952422
36,159.75806034246492,160.3384376453675,159.72364208236476,160.27257528217444,2388409.333081372
37,160.11230270689228,160.5049022617617,160.05972690200105,160.43649173117717,1624110.7885639688
38,160.30460953833153,160.32440151243196,159.45229023336498,159.4791414082933,798860.0367989064
39,159.53192876144553,159.60551096942615,159.4295273707445,159.48292069602667,2793016.4319545114
40,159.5530681907874,159.6869773309963,158.82417355901046,158.87879561930615,1844336.1200565184
41,158.7241173136007,159.45714355187837,158.57823406862786,159.37898708378387,2866162.5969648887
42,159.31104757648697,159.46519586961094,158.78776428437,158.80381411321787,0.0
43,158.96261792733108,159.57502060259287,158.86832534689955,159.49825143807288,3997313.6014955984
44,159.65774968951095,159.78802410827137,159.29337106211887,159.41885876063742,0.0
45,159.4064492631437,159.62550383109706,159.33374172243933,159.60705602681116,2153555.084376608
46,159.49552284748074,159.75854223971822,159.35522093753326,159.68416489930217,1722977.1803175
47,159.64288171362352,159.79856218989624,159.41619294802416,159.5028114835594,1396308.598062985
48,159.56769259340183,159.62558480267523,159.2528054576706,159.35059524757654,2433906.945696683
49,159.40460642590122,159.5627820281924,158.374724237607,158.39972464347716,675618.7915938009
50,158.24132491883367,158.2733115742843,157.43496949401282,157.45452803704524,663781.0887337504
51,157.4581025173723,157.47792562349477,156.93161330791617,157.0168378744956,0.0
52,156.94573580563187,157.06234906757754,156.6560284486212,156.73847633506955,3958512.897370928
53,156.82744034833573,157.38565718693403,156.73896443471187,157.3001895988929,2079759.0164796868
54,157.42432126173725,157.72734517649084,157.30640921929904,157.6527936485042,3369273.2400231934
55,157.6323782908868,157.7455323722503,157.58229130662554,157.5836451869014,1409902.493598857
