Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.91792203867692,162.3805766703245,162.53643805939853,2158367.121528442
1,162.52282670074027,162.52462435815053,161.5121776916774,161.5665570193837,1545874.3032544297
2,161.6972295117709,161.78425227133283,161.3963806550322,161.41392282104974,1629219.8285646143
3,161.3206832930899,161.36992988793165,160.91374513666608,161.0088357611703,3170355.0137769287
4,161.02896462470622,161.0668640888901,160.68604767050377,160.81639818237255,1177042.9523768614
5,160.93181944923896,161.20181797511907,160.89853379649688,161.17561868754964,1697093.896246019
6,161.02189770549478,161.06043706514967,160.10710344737467,160.21385787536434,2145988.141685778
7,160.05364401748898,160.09990001458777,159.6293324038249,159.78379183446822,1168543.6492497637
8,159.94357562630267,160.07317544781733,159.23364860302485,159.26660422461984,1374792.4913995177
9,159.29894740483778,159.4170645466988,158.23281432882058,158.34578544266242,1291801.9069727194
10,158.3798019009407,158.45977127764857,157.85467700844063,157.96837750426644,211591.2362052591
11,157.81040912676218,157.9490874303824,157.30085281578192,157.31165064315095,2666001.243952656
12,157.25621878810495,157.26260003116946,157.1246714048429,157.13760612884906,1544423.7687556574
13,156.983506215937,157.60835837120086,156.93897397085257,157.570873310228,1531355.289193247
14,157.47280747011635,157.74290097679423,157.35014106679432,157.6920157076229,813263.4152372704
15,157.84970772333048,158.57311832256488,157.7557863185684,158.54117631450256,1626167.6139972468
16,158.6486387246671,158.68908228438121,157.8522037598148,157.89920590064983,1283932.6416011672
17,157.79107842783665,158.0224198581241,157.63358585719368,157.8791485725863,0.0
18,157.94017735621046,158.13306678976403,157.89602188898695,158.0186745086623,2596980.489759706
19,157.86065583415362,158.55723305166208,157.80145904636953,158.45570375784914,3322284.4198030536
20,158.46373149166274,159.16662967676984,158.42663529457522,159.0146829757701,2325566.9098139144
21,158.85566829279435,159.9439172659451,158.72318885180903,159.8444875997292,327757.1910182042
22,159.8513016096846,159.96923442825758,159.40723103382328,159.5501356546236,1219206.8703781527
23,159.7096857902782,159.71075022476697,159.09118612190082,159.1436819923545,0.0
24,159.04803418849627,159.17462295905506,158.0991424724856,158.194046072893,2432700.8558925707
25,158.0358520268201,158.3595221762061,157.94787044817804,158.2526913228775,0.0
26,158.09443863155462,158.41117687896087,158.07673224144074,158.32547187475262,1175208.112335038
27,158.16714640287788,159.24273038229623,158.1063865748713,159.1780435993157,437176.9451243412
28,159.20511983406394,159.2794465436034,158.2150082560944,158.22820263862474,3570087.561178347
29,158.38643084126335,158.53339440257076,158.30417700392985,158.37478324077847,3692910.098964817
30,158.53026058609922,158.60779246167274,157.84998652016398,157.99511385683928,965908.5637285775
31,158.02115488060545,158.3764177349342,157.89107231820444,158.26178395141272,1933063.7851550928
32,158.16438915943954,158.24404483590442,157.29605235379125,157.31741045925276,0.0
33,157.30701195293054,157.31424918850863,157.2872310306058,157.30979123525867,6323.075413992861
34,157.1524814440234,157.1534587377591,156.33432798021562,156.37109843658905,3347002.91028889
35,156.21472733815247,156.66375754473125,156.1936002999298,156.51799202616314,999159.060691935
36,156.6745100181893,157.2193909188064,156.67003363231981,157.0861566693116,35801.79170622467
37,156.95739774388483,157.5728217359373,156.8049690583717,157.48941266089105,2166225.644273022
38,157.5532570380961,157.8400664053993,157.54111814583572,157.83740372518784,3269723.349561938
39,157.95720748142642,157.97672808758088,156.76323068401854,156.89556257802133,2614874.6067248024
40,157.05245814059933,157.76906094609018,156.9694286360105,157.740434339839,1300080.8499819255
41,157.6103398438053,157.71006699685626,156.65984027956134,156.79917182457456,708073.5374505214
42,156.6929278447265,156.81316486838423,156.40019425216482,156.55645755362102,231832.55436820793
