Interval,Open,High,Low,Close,Volume
0,163.10064796047357,163.10292039609536,161.8507907992583,161.98759817163798,2000621.0603701915
1,161.98804169274834,162.10804410685165,161.04074901345788,161.19951151938406,2076713.6748697448
2,161.36071103090342,161.99825035581713,161.25951703464744,161.94540218738177,1504315.5472833635
3,162.011159442375,162.42863211967145,161.8545660300518,162.38972932015574,2979573.9471820523
4,162.4822292585051,163.0151121570161,162.44892754414803,163.0037593543888,1466781.6133911456
5,162.9318489833814,163.03294773201026,161.95959345319264,162.03108973312402,1013441.4452656803
6,161.94889828038094,162.37876582580213,161.82101727490354,162.2424920519314,1827325.9608215853
7,162.11509258660845,162.83460540401495,162.02915247457543,162.7077022109607,1126324.4089045406
8,162.6978820065209,163.63209413863225,162.61921927597945,163.58387194303913,0.0
9,163.73797340974116,163.87601612141077,162.51426635578187,162.60774069675338,1678667.9658356858
10,162.66023243557513,163.000721688495,162.57414630361285,162.86082189999857,2402236.4797199806
11,162.85549682337296,162.9527142734611,162.42970679496673,162.56625196877656,3931705.7479483783
12,162.4036857168078,162.4584479534489,161.89278514900826,161.99865212287534,1270623.6387367735
13,161.88368310638603,162.78517915874036,161.78003778494516,162.66648077883784,2762951.8920822856
14,162.82914725961666,163.55814576916356,162.75579564013668,163.54242853635301,2504309.958227707
15,163.44439362440625,163.46039073592732,162.553207493629,162.68866721138554,0.0
16,162.61865421762843,162.64358234533586,161.8528104873988,161.9635169368771,902289.6057252575
17,161.80155341994023,162.7158350811377,161.6546995979217,162.6103719355882,2552067.8824184826
18,162.65685844796204,162.6723299905363,162.4633202088726,162.6091745692574,815790.8367101622
19,162.75304729293896,163.5630648765272,162.71107040098542,163.48481373679425,524365.6442386901
20,163.52250585707154,163.7246027755187,163.49082242934875,163.61417913805127,2637746.884134463
21,163.56195897480677,163.96874354461318,163.47810346479363,163.95977289421225,598519.0987996235
22,164.06977531014354,164.1265035228444,163.09468807128542,163.12031910939123,435421.92299897387
23,163.05848702427107,163.4840236982045,162.95530771652864,163.3941938966925,63773.628903987585
24,163.38323466620403,163.5311207819553,163.35600109377023,163.41053668916123,4010319.9626749894
25,163.32996946573564,164.05062008942832,163.2869912850251,163.96881598021974,2324848.1354994755
26,163.9550165214725,164.8340219973059,163.88181070514324,164.69165218954984,472640.01657936396
27,164.62081900185154,164.75421859225153,163.6841061290457,163.70891064055033,683584.2503200122
28,163.65223789659547,163.78830895421038,163.50120382614426,163.6092658002679,1268598.406639658
29,163.69224315540208,163.75388839988045,163.52128021029688,163.63343418416298,586371.3786657173
30,163.7970676183471,163.87192517164624,163.47741708195906,163.49877621690456,0.0
31,163.4510794246548,164.06296527865237,163.3546934875591,164.01487590662393,2855339.527504364
32,163.8508610307173,163.88770653495064,163.35644346391263,163.46914577649937,1691410.4065813166
33,163.47635475007615,164.42223260907062,163.35659354390424,164.34941582955676,2176999.782030098
34,164.5137652453863,164.6722591480356,164.46369834989787,164.67191270027632,2828704.1189720533
35,164.67175228856794,165.69021659803417,164.59365028173144,165.558659570098,3019688.7813462177
36,165.62599773971337,166.3403826219183,165.49309666444992,166.26811105419478,2711466.4099298455
37,166.34929343748928,167.17233374617868,166.19637993475328,167.16345334184297,2769119.325305942
38,167.2631589112038,167.35940209296422,166.70757217027608,166.7625767896747,3882379.5669581937
39,166.92933936646438,167.03683150243833,166.21901253474755,166.2788982130946,1392915.1393837377
40,166.22410106137198,166.55340545317605,166.16305331149374,166.49120709863047,122078.43470969447
41,166.50268732050412,166.55755185424673,165.4310819871834,165.4977273163608,4091314.5943418983
42,165.66322504367713,165.79461783181245,164.83308456519387,164.87620550513856,6337369.396891163
43,165.01479899911627,165.17427915676683,164.459720170137,164.610155771924,1340163.4480843476
44,164.7198602219766,164.76236522555817,163.661315376912,163.70752716960789,2837146.197151823
45,163.66944869488708,163.68773744977267,163.14524907431027,163.14859990838968,4097591.5491528036
46,163.2520815811071,163.25613246327214,163.08961633194406,163.14949363461727,2923665.2947893054
47,163.14933978411625,163.25855586573115,162.66622059144206,162.75123015453389,1819968.441139279
48,162.87007737889968,162.89047148327083,162.26588491901035,162.29446266489714,3142301.8584126476
49,162.40647902489735,162.5657823026529,161.64357664034605,161.70940595302153,807229.0981919039
50,161.5476965470685,162.54390178596586,161.42762447552903,162.3816328010386,1772905.6026678775
51,162.5440144338396,162.69609248962493,162.05098384664026,162.08778311474452,1329768.6406435363
52,161.9517655259533,162.08020707180154,161.88883367883628,162.0320045920723,2336420.8933530133
53,162.19403659666435,162.2414179112743,160.9888286405491,161.06513358760245,1264324.7239269877
54,161.0282559207188,161.02927110620084,160.7683450200885,160.8680302519034,0.0
