Interval,Open,High,Low,Close,Volume
0,162.96755221507127,163.86194532931472,162.8288329831102,163.83753508825762,2178391.898814194
1,163.67369755316938,164.4019570899823,163.51379697743494,164.34146485698042,0.0
2,164.4745271765651,164.56304046237554,164.27371244716127,164.28101048659343,0.0
3,164.1931485210084,165.1832388244267,164.11356432764325,165.1656523750087,2073429.7238332848
4,165.09495442210934,165.28705255472647,165.0677088569207,165.1362830331086,22369.1835513229
5,165.0357345536584,165.15039439424075,164.6607900960904,164.755656464069,0.0
6,164.92041212053306,165.01589073441775,164.71628115039513,164.81195726455329,2486064.935754983
7,164.71853222125958,164.74001543125934,164.2280838984557,164.34565702254795,1539623.340451846
8,164.1813113655254,164.2647694946006,163.48464924485864,163.60330722215468,0.0
9,163.76691052937682,164.2134481325293,163.66316617924926,164.0529844317963,2882157.2421723083
10,163.9948732801343,164.10844064197784,163.91456089575374,163.92087217693526,2276283.774707187
11,163.8884864463155,163.97529999865574,163.3140249068366,163.39377832476197,1432398.7213280883
12,163.25550821270988,163.43127271111013,163.19970611122582,163.27556872618953,0.0
13,163.4388442949157,163.48167198284366,162.3544056680844,162.35479276178873,2332306.877378268
14,162.38304150714848,162.61003004761724,162.29363861235518,162.5749397300255,0.0
15,162.41236479029547,163.50189627366092,162.34453403361837,163.450394545319,1278999.4112589168
16,163.57975640642158,163.6413457135544,162.94434934120642,162.96839284990685,231871.62915197038
17,163.0704152429287,163.15144035633776,162.47865897569338,162.60764074739166,1216656.196172858
18,162.69559880367572,163.5410000104796,162.63404101089165,163.48327165540377,810738.6753507165
19,163.3338297137183,164.5130685484961,163.33178332899092,164.36361777534285,2216041.32311406
20,164.2132212194819,164.3473719868203,163.79604273937272,163.869990732682,540389.6502950083
21,163.9865420985207,164.3082766082335,163.9674366202561,164.2468327603902,222808.2897844331
22,164.41107959315056,164.48772888381006,164.04626023572627,164.13105987202403,1225526.0621456674
23,164.29519093189603,164.54134536801442,164.14010775423768,164.52358562878592,1947300.8328188516
24,164.5139661112258,165.0863188257556,164.3915557669783,165.04344672485706,2829661.635659078
25,164.9432651294174,165.06137888368838,164.81052354958754,165.0055120660256,998471.6209769158
26,164.84050655395959,164.98849589869195,164.596797689475,164.7269010524949,948559.3416219105
27,164.78312699527393,164.94754208859231,164.46368348134158,164.51196552178828,4355926.133816342
28,164.3474535562665,164.83560597869686,164.2471668385858,164.75737429656243,2745121.9586554933
29,164.69119962139675,165.5770561870159,164.65469206231077,165.47171400356328,2115395.4660835797
30,165.45614677941367,165.60694671220003,165.10951458062382,165.26432870781494,0.0
31,165.29499558984818,165.78680374490727,165.14853239690822,165.68957624135027,993768.582992306
32,165.73801311892606,165.87935973833373,165.41682931140036,165.5011940010264,1201834.024391346
33,165.58710609587106,165.66382371894645,164.5050560436048,164.51362178597176,1915704.5692454982
34,164.43260784336903,164.45509866271527,164.41808814787447,164.44982228743748,2117199.857530583
35,164.6142721097249,165.0195999309354,164.5792577557864,165.00985863594602,588397.5789498042
36,165.10456017745452,165.12921747260955,164.70941365847955,164.74289859819757,3163102.4360836186
37,164.67547033940656,165.3777264421529,164.59988483718288,165.3109522884713,3093606.8968247324
38,165.33604732984134,165.45717949482955,164.79314250641468,164.79615059640298,0.0
39,164.91345127853396,165.03671373928134,164.76324692239137,164.82358303728066,1608313.9377326695
40,164.65875945424338,165.09487204935743,164.57223275089325,164.95245129852,1294012.6083363523
41,165.07821072579938,165.83085172971286,165.03232473754088,165.66552397673613,1757741.279457818
42,165.6610169798483,165.7663202383453,165.32644085570095,165.3810640980349,2602267.351761119
43,165.54644516213293,165.6361323816214,164.4881630664135,164.5069725458371,2718488.789678287
44,164.45712726062482,165.39040975488518,164.3740087358191,165.2511444993,1590532.643709011
45,165.26300163036396,166.05231409160814,165.21382990245752,165.89154825406013,1367420.9092482454
46,165.7413546533164,165.77862547470616,164.8175488228172,164.9016467324609,0.0
47,164.85125053615673,165.62847662815742,164.84794655017606,165.62140453462163,2497795.0451227846
48,165.50333858126956,165.58501952736228,165.08425224818384,165.22699222975208,972444.8852562569
49,165.2545684250239,165.51685975975036,165.10994735246823,165.3704501827363,0.0
50,165.47210551142993,166.30799854951889,165.33151567895794,166.16223408722226,900082.8535703956
