Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.20944346290517,162.91468342044448,162.98611501682717,637206.4143403652
1,162.98992682231562,163.59689453152544,162.98007004631933,163.53028569318622,1193951.9405098553
2,163.60386603539285,164.12928341705262,163.44219055266745,164.0282314537011,2058059.7845578594
3,163.8642032222474,163.95716648592568,163.3897793088079,163.5448008245212,1969338.5040865694
4,163.63040154675446,163.66022445236348,163.2471359797727,163.34026166648061,0.0
5,163.3717616465874,164.35330740654217,163.22587285961845,164.2198376875124,4578652.573163674
6,164.20029331312097,164.64529855100196,164.08254484448545,164.61894850266123,2046710.7652909372
7,164.7256676129078,164.73736293053904,163.7921749229936,163.80420645217953,0.0
8,163.83822193641265,163.87785010526736,162.82602106408112,162.82676043447745,1764897.8359381284
9,162.8756768453368,162.9821376787591,162.10747515293573,162.22467551724856,0.0
10,162.2772478534896,162.4256086367331,161.5391284478803,161.67874568707683,1229423.914507275
11,161.58615109404184,162.3396060906048,161.45056601151074,162.21382738832713,911466.589896795
12,162.37604121571545,162.43999142674815,161.16373864876815,161.24587141801925,4206880.868369318
13,161.40711728943725,161.4885766598923,161.2928741597452,161.45325164727927,971298.2085828274
14,161.291798395632,161.93347363062082,161.21824363420822,161.89600301907973,726632.2596488802
15,161.90224750486144,162.8936567601808,161.88594249562738,162.7678018071044,3704258.02594415
16,162.72389329776013,163.64483108023643,162.66935340990335,163.64429517135474,1322724.1498117005
17,163.80793946652608,164.34837994708818,163.6524801490267,164.22670295665264,3924591.0869692108
18,164.062476253696,164.2193482198961,163.13825214416937,163.24673583442745,0.0
19,163.14932327277657,163.25441667863228,162.19177149457738,162.2726163334682,3858511.6211146126
20,162.43488894980163,162.5103652281085,161.8091214499458,161.903042576601,0.0
21,161.81303033104115,161.84938652549064,160.83683563851756,160.93694110919728,4011986.080586165
22,160.7760041680881,160.78660142415134,160.42504700624033,160.43789115813345,0.0
23,160.59832904929158,161.06350600080998,160.4570338685508,160.98132319537396,2012559.2375102704
24,161.1156297167775,161.15023803679227,160.71423887003152,160.86397215085026,2813934.021793633
25,160.73463266774255,161.18333502576783,160.6427490798852,161.18211957783936,0.0
26,161.15697038681026,161.30974438413696,160.8615126012581,160.94978017263443,394972.16860988643
27,160.83877538566085,160.8482793609256,159.90821296589985,159.98936697515225,51973.50592093752
28,159.91815015331946,160.2615946436541,159.85797825057318,160.21518728387295,2359985.9464035043
29,160.35283355191294,160.48896780280293,160.21031280170848,160.3549897661006,676976.66677951
30,160.5017842160767,160.88256905519842,160.39449779964428,160.83583481278401,1595006.0001436875
31,160.67499897797123,161.77541954653302,160.64173940835317,161.7019246682834,1582971.2279027083
32,161.66506757242743,161.8479431546964,161.52544984758117,161.79416496215953,1225274.3781804475
33,161.86015954719983,162.71253564688223,161.78909119740786,162.66541535928548,0.0
34,162.61648131490793,163.6058704933754,162.5458287154903,163.54135737958998,3018118.947795404
35,163.64148917091512,163.652473340133,163.5873367446953,163.62641530681853,1248303.8543665563
36,163.58078538801692,163.6370866719945,163.25259449836102,163.29425095785422,975667.6845595965
37,163.45754520881206,163.49421996177392,162.2966058261222,162.37862272846456,1596058.6186941813
38,162.3059615653008,162.7375212858378,162.1600129259139,162.61499714235902,2380187.603979253
39,162.77761213950134,163.49735170888616,162.72012179443803,163.36991447202792,425542.5818815521
40,163.22601596303033,163.3514396264447,162.9669164542234,162.9792922280673,1982458.9294702853
41,163.02867288587194,163.1627489733398,162.82239338159394,162.9349288075567,2282388.2253378457
42,162.99268490334558,163.1542867984136,161.9379686782313,161.96266990922362,2573761.9120749654
43,162.0554786411976,162.1857197227142,161.34883907262252,161.3559477835803,2146702.472696957
44,161.51730373136385,161.63478475504036,160.73752977887978,160.76139866004615,578614.0020393933
45,160.889242590871,161.20907474590862,160.83231374813553,161.09531103236574,1805391.3657778783
46,161.19347429754026,162.017405420321,161.15030727418468,161.96279814937583,1379077.486980381
47,161.91278308958255,162.31867734865452,161.87050791675807,162.29654644770014,2683963.7773629436
48,162.41089076030164,162.49848154765976,161.7052518525893,161.84684995417146,774788.6811490152
49,162.0086968041256,162.22053735138942,161.98829967218566,162.11389066094756,2442613.428784971
50,161.96153085350107,162.04647530420814,161.49390520194072,161.5743704491682,859645.2237445208
51,161.41279607871905,161.59354939755013,161.28693610041242,161.43441290276417,0.0
52,161.5958473156669,162.29586779883485,161.52726455806248,162.28296799306793,779802.0740816119
53,162.44525096106096,162.53419766716257,162.05501942316127,162.12029388739606,621643.0892246533
54,162.18794813195169,162.3311508159253,161.45877926857068,161.49092846617702,942263.4065443507
55,161.6521286502032,161.98530089000846,161.51480007105593,161.82358105382028,55010.597592356615
56,161.67160205271242,161.69397055969674,161.16949761449848,161.26085985773278,2814294.0860327
57,161.3082536296263,161.90622018010876,161.21247455343004,161.783378487938,682375.0040616709
58,161.62159510945006,162.70626659163284,161.5973498424044,162.60553002477087,1296614.5921623197
59,162.62804524813149,162.73229641903748,161.54412409846557,161.63523670189792,2953841.5571150053
60,161.4873943885779,162.0562566989141,161.4474058774467,161.96956568918182,2765069.584380135
61,161.9177296337997,161.99527046125252,161.78219315369537,161.7945605906691,875980.2503627023
62,161.77714079096472,161.77787268303845,160.70015881670872,160.82910645270485,1526880.597468344
63,160.84166906078664,161.24620478055644,160.7603710705716,161.22339023644497,1843769.4742910466
64,161.14461783404684,161.8122351572822,161.13688328072038,161.80572888011017,4056462.415053919
65,161.64392315123007,161.67858175732385,160.79836727916657,160.84020809916845,460988.0450150871
66,160.90307096498043,160.9329580477073,160.33017279259138,160.40942798047587,902295.5434777271
67,160.4136823856705,160.48116528882633,160.1774340634341,160.18751852685702,1856570.7798025827
68,160.02733100833015,160.11562214656942,159.2049276631385,159.2316538670849,645074.2752467322
69,159.39088552095197,159.51894161207153,159.26980534427767,159.3948482807697,2058741.498823561
70,159.55424312905046,159.55523701493487,159.24263602100046,159.26792588449914,114747.28376944736
71,159.10865795861463,159.77767143587124,158.94985589023082,159.71624229539745,964979.3469728489
72,159.58538993984706,160.32230270548257,159.47017250217712,160.22192358612847,1940184.8033280503
73,160.06170166254233,160.37087275392423,159.98194790329387,160.3580065836135,1509420.795299292
74,160.32216716558884,160.92096034353168,160.16333819333786,160.84334086337435,0.0
75,160.77583534373238,160.840649612918,160.3357762321842,160.45330400200012,1018746.0661393688
76,160.29285069799812,160.4412295791599,159.3748560244087,159.49585335759508,1811435.6977830399
77,159.59450523449073,159.6012491957474,159.38379387886454,159.46503078878516,2996357.781533879
78,159.50828438899742,159.72409105831912,159.4287713661673,159.62093453484752,1978988.117128269
79,159.7532053493697,159.87429051009863,158.6201515033049,158.66845077278663,1498842.5214994585
80,158.8271192235594,159.28940568193443,158.80457336608444,159.22250384609714,1925568.776384674
81,159.2291114634083,159.30874258026785,158.23433668937508,158.27239758397036,2488263.34311494
82,158.4306699815543,158.6125432686071,158.36872163930795,158.52608649921072,3467042.364179057
83,158.65409739764007,159.44126954150175,158.51318773247854,159.3797385196625,1062086.6357916356
84,159.22035878114283,159.53538222228985,159.16509449212347,159.38345966991642,1277447.5940686995
85,159.46860154402881,159.96180090522876,159.3334745211795,159.92371018402054,4218648.82527126
86,159.83124469503744,159.92386196277306,159.34884854208553,159.41707188158273,3119017.492225405
87,159.34758789002123,159.48170589219885,158.52737470903372,158.59013999125446,840375.4775902819
88,158.7487301312457,158.8961255308727,157.52221325572842,157.64380714584902,2084443.9614978563
89,157.48616333870316,157.6066846875623,156.82412414788868,156.91091708277042,2815529.4650287656
90,157.0364613811562,157.06141528769996,156.34781126433745,156.38369629146814,876794.4788353046
91,156.47110733923245,156.53878944288687,155.868665134381,155.90158430369704,544794.436982325
92,155.78667254429553,156.03445365121254,155.74338917945852,155.93228751823608,997791.4546590318
93,155.8531981421434,156.12352532904205,155.76975863259102,156.09224176098303,217734.02592500253
94,156.07868874317344,156.12817663264107,155.51947876317556,155.598182235868,1752591.5265873333
95,155.44258405363212,156.01429705044083,155.3285325025641,155.89810739911835,1305839.6747621808
96,155.9101117795516,156.84046097839556,155.76017432224825,156.69553939880564,1180015.4802420668
97,156.7297002565254,156.79031973718887,156.1867379081575,156.2036425352192,1011173.467178986
98,156.23282269123982,157.195586845784,156.18313745938096,157.04478835542326,766536.3948957796
99,157.20183314377866,157.896941499317,157.09061722880236,157.89046368773964,1934886.0626442132
100,157.84880283557132,157.86871643824844,157.33408059860741,157.39801933524222,1064305.588291777
101,157.42207156010957,157.54161458436855,156.50125359618994,156.51128515191309,1793798.0796615672
102,156.577418173262,156.57907664685797,156.27874784791638,156.28122483071593,1226588.2702806336
103,156.12494360588522,156.27323570824183,155.6923384481471,155.8281688944164,2213393.8162437147
104,155.82750714389496,155.85499038372797,154.95845147814097,155.06225299450963,1535984.7071537678
105,155.18686904934577,155.38162316744024,155.16965079205124,155.23366396841692,2444276.668612205
106,155.31877076099354,155.38797355190403,155.24198286716313,155.2637208730502,2120502.0289912806
107,155.28487185315493,155.31890392015228,154.71363068050184,154.76315842028222,3351584.1271772003
