Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.94202663986744,162.97956273446601,163.83753508825762,1526057.9858076167
1,163.72241932942626,163.7732402738471,162.806224967303,162.93486167335573,2502435.0206796457
2,162.77534156405986,162.93096889411626,161.90691327812894,161.9626031756232,412505.51111889887
3,162.07949306600383,162.50491707487566,162.06957372063403,162.4659215433019,2780779.2261082763
4,162.3034556217586,162.8560204262645,162.24614232013454,162.7283443311752,775710.9754459922
5,162.56561598684402,163.62340742190068,162.48555439364458,163.58266999260348,492021.70186895155
6,163.66935536507083,163.74980895571477,162.57269516331186,162.6065459185491,2829965.0430407254
7,162.6220705179693,162.65342922583017,162.12240422920655,162.16306010571256,1339670.3723529875
8,162.30023131764997,162.41050436593733,161.9632565686107,162.09744219916968,0.0
9,161.96168944963554,162.3925180538788,161.9426537266351,162.30236233696843,818782.1768223833
10,162.14005997463147,162.17682783714756,161.45855645545836,161.56076790164656,1931671.726295977
11,161.72232866954818,162.12833490466937,161.5802397172013,162.0897925144588,3302595.841448415
12,162.24577314544734,162.3488943920395,162.0822150643889,162.1005582564488,636254.2305454351
13,161.96830261960324,162.06355132609013,161.67933063897948,161.78274515088003,379570.37456354056
14,161.9445278960309,162.00041172018152,161.58535064847447,161.65571942573746,2847778.752060745
15,161.62427772051274,162.062684807159,161.5096504283454,162.05059325614366,0.0
16,161.88854266288752,162.03437246198246,161.322003867779,161.45481518933863,0.0
17,161.5372085744897,162.467290435175,161.3894892656185,162.32423821138957,943478.170012782
18,162.48656244960094,162.54535426845524,161.85402273993154,161.9365167340544,0.0
19,161.875400365464,162.17117981206212,161.80927752213617,162.07740865203354,1210440.8761850628
20,161.9153312433815,162.2019136640135,161.8943973424405,162.16043069300196,4931515.457164326
21,162.05191788268095,163.16955159811985,161.92211129427596,163.03365340577676,0.0
22,163.0632629019386,163.2631636262583,162.90758815514738,163.2041103431382,2461363.485485759
23,163.21420575690075,163.34924386100798,162.7305298946027,162.87811108479542,2645581.0889237393
24,162.87834742731403,162.89514288806413,162.73008353880343,162.7448255033654,4238785.9560975935
25,162.90757032886876,163.04089029265302,162.49841532318416,162.60284970700215,2337866.836810554
26,162.72964657445237,163.2318091493846,162.64442420785562,163.17894634781095,3568092.012897265
27,163.34212529415873,164.05544295267433,163.33405574781395,163.93085006548864,473217.1007945788
28,163.76691921542314,163.77091173372972,163.67780366753593,163.76051181143842,1538699.5219519867
29,163.78774875821782,164.76742994870276,163.78055428945797,164.64235085045837,1708234.0113879119
30,164.4777084996079,164.7750866222336,164.3817506850319,164.669593118231,1946880.974878612
31,164.56084023042254,164.91000672029125,164.39793177090644,164.87809181632525,0.0
32,165.04296990814157,165.50241329274962,165.0093744545843,165.4813623073068,0.0
33,165.64684366961407,165.71644695279002,164.8759389371724,164.88892177340296,1268690.8193975422
34,164.98032988379936,165.0961998351402,164.4145186238134,164.43068652946107,923150.5310516572
35,164.3755049686521,164.47641552615275,163.9630945161477,164.1053694962047,1548305.6184320594
36,164.18370405625603,164.66289083617536,164.1702905855786,164.65078501334366,2291166.5340523114
37,164.815435798357,165.32025630453143,164.79735800541306,165.1627217939808,0.0
38,165.32788451577477,165.73210934679693,165.27724341749288,165.60455444412676,838471.6426726681
39,165.43894988968265,166.50202862054888,165.42381946808737,166.4963235252865,1558383.28443804
40,166.3343606585583,166.64683542527013,166.29767051609392,166.5756388671407,3381121.8372855783
41,166.44656504661552,166.8493113112064,166.34065318562998,166.7070606014017,0.0
42,166.58282887432736,167.75750013469627,166.44467715475125,167.6047666020269,577231.263631574
43,167.7025860996836,167.78576192952457,167.52236174559354,167.6447238603778,965925.2620736085
44,167.6731026397496,167.83421176215393,166.51913504349633,166.6443608582596,1187817.9391039354
45,166.6373181224142,167.47866011299988,166.59383466653816,167.392541989318,2632406.6464711893
46,167.5599345313073,167.63866362749397,166.48353623221217,166.61463188797043,578564.7012794788
47,166.64642834540354,166.7236374765414,165.98150814958223,166.01637805797967,5993387.213023048
48,165.9471480143901,167.04685027726237,165.7920035202817,166.91036478083987,3704754.4182110354
49,166.97260778068255,166.9888052299613,165.9132987025847,165.93922420832135,1334992.3753672778
50,165.99923105576124,166.09111040552838,165.80921649173982,165.83416219195496,1980873.5446278565
51,165.9999963541469,166.15340777905607,165.52140370108233,165.54759802437727,2084457.1790638017
52,165.3820504263529,165.4129044474879,164.48057979927466,164.55974890905975,3348933.877292743
53,164.72430865796878,165.50326973479432,164.67982896705178,165.4458917846171,1229465.410406322
54,165.41020454660142,165.74813197804633,165.32296702428295,165.59712772238484,1831703.353004645
55,165.43153059466246,165.4621440120862,164.60559750040977,164.6272386680417,2701672.157858154
56,164.75053465187497,164.77421437311708,164.1420887980437,164.2790060778225,2581137.2410888933
57,164.11472707174465,164.4672766558086,164.00294479171893,164.3884589595343,2077907.944227321
58,164.38394146587123,164.46272602727015,164.06420717210528,164.08340685208756,3114420.9601083994
59,164.24529387024734,164.28448163247208,163.8644182094037,163.93241911418352,1249140.8172784
60,164.0285125548851,164.10827572019156,163.99344278727696,164.04267855594705,0.0
61,164.20672123450296,164.6485333692078,164.04850020985424,164.51814870964998,1854077.200138824
62,164.6826668583596,165.22908543443893,164.6753458035706,165.2163099589875,794422.3383381078
63,165.38152626894646,165.54538949739074,164.45277289528104,164.5577876356246,2375245.558710833
64,164.6526891912051,164.9350747140587,164.5505708954967,164.84937094092945,0.0
65,164.69733253599168,165.12324232469157,164.63682055520312,165.03549220035072,831737.7020409004
66,164.94646129127085,166.07835807753034,164.80849612540652,165.9241969206542,1870854.5405886883
67,165.7715556388152,165.8316224599417,165.7087750458308,165.7900460779656,216951.77196797682
68,165.92009809030185,166.0313011435195,164.67164014644513,164.8007502361591,1762596.7248788998
69,164.78068409833202,164.88135413719345,164.35584895390528,164.42473860059908,940331.1608745799
70,164.33267415004804,165.3688261578529,164.19139063319358,165.3101544549756,0.0
71,165.3805387569445,166.2295270901128,165.31204097514234,166.1421292685293,112100.43024245813
72,166.1436121944638,166.25080135692951,165.1849367402752,165.27260094015332,2565345.9532531137
73,165.43787354109347,165.52296682552222,164.19697768749543,164.35872031030172,1082858.3834921983
74,164.51329212469426,165.36209787825788,164.4301651043263,165.24378066074732,3845867.9397184243
