Interval,Open,High,Low,Close,Volume
0,163.00981863678666,163.26736540206,162.95868559738722,163.12364606433397,1132163.0826269807
1,163.16475204386518,163.18958173495966,162.66174982480624,162.706725953984,2276790.8256898737
2,162.73760141225392,162.75708346121468,162.5647355209837,162.59073440883535,0.0
3,162.54922975484328,163.06841844212192,162.47673031948474,163.02614039324084,4009245.962550223
4,162.8631142528476,162.97211309193412,162.15606756606175,162.22233941619965,1912099.3360880106
5,162.21713322341722,162.2403372134413,161.14858700796097,161.27745407947467,411808.5391466274
6,161.26432064832312,161.32517538977137,160.83824633085135,160.93098571915928,1621435.605431278
7,160.77005473344013,161.12822277692098,160.668569317831,160.99635023411494,1969107.890603278
8,161.0945505145453,161.36684652482998,160.99460654768828,161.29272967770098,3081953.4814149877
9,161.13143694802326,161.27139223767153,160.48960629346064,160.51922918218202,697623.4283711148
10,160.42775218309367,161.1718762777175,160.3293487871259,161.05404703430344,1927746.5331060702
11,161.21510108133774,161.30954547438432,160.00344456030965,160.09301165970552,1613402.9399421772
12,159.99993027290625,160.03143091964833,159.41275236097005,159.57057090897652,1534326.9910081262
13,159.49027795945338,159.5401318643291,158.46523041255762,158.61838767476291,573407.1901816535
14,158.71343438962253,159.48172307206164,158.67479347376815,159.47253673066635,0.0
15,159.49767558592433,159.78485685833613,159.3962352006614,159.63839797201882,3334911.8126688767
16,159.79803636999083,159.8679672963546,159.28789527896103,159.35383754469896,263146.46043421165
17,159.51319138224363,159.6632393334193,158.373022829565,158.40294759329174,1144785.845455771
18,158.39559011716608,158.75203625759607,158.32365272092002,158.66770695268377,0.0
19,158.5090392457311,158.81459378283284,158.50180393079518,158.6969279165941,868956.3985573923
20,158.66200021786108,159.60998413216063,158.6185682937383,159.55149990627208,1196149.6370530296
21,159.67781745957515,160.1345330073041,159.6120720724186,159.9770557103722,0.0
22,159.9666529493754,160.02681956499936,159.61337634447085,159.6854632988946,400779.38696112134
23,159.65159197693936,160.62572070715953,159.5129009988487,160.5287338867079,0.0
24,160.68926262059458,160.7990095217083,159.9746234961713,159.9932269375081,1902372.685331076
25,159.91971906917917,159.98338143495099,159.376574778066,159.50845341731699,3088054.328352678
26,159.37794913556525,160.10630914845865,159.2429520764358,160.0765094922817,3316873.949287096
27,160.23658600177396,160.2730075439119,159.91969113588527,159.94529767565217,0.0
28,160.00549192641432,160.15081394498137,158.93764409214242,158.9908783866159,2874929.7636585273
29,159.10692543801008,159.43199214109154,159.10367777574993,159.37487289926153,2867415.2712327205
30,159.3773209514825,159.42172136684712,158.70484219419316,158.84292064472257,0.0
31,158.8657420553607,159.5183835735587,158.72645329608932,159.42500620225707,0.0
32,159.39630551982538,159.55055218472629,159.37787801503208,159.5014733849514,2893766.8686341895
33,159.66097485833632,160.31462607747798,159.59772758305846,160.28586032877936,0.0
34,160.44614618910813,161.23553888137988,160.32632509395052,161.10728630640747,2949890.9071016917
35,161.02349325133818,161.08067287201538,160.62213010330586,160.7290977498323,0.0
36,160.7279060549066,160.77169672832633,160.111108003792,160.22489716097132,0.0
37,160.21455522905947,161.09745932614948,160.19062017005314,161.0876971594361,1220067.5052613914
38,161.1700473996925,161.28314345449675,160.85365240283755,160.86967969142376,753154.0145313971
39,160.76438432523918,161.1389414087606,160.7110765237342,160.9881404680827,139722.4644524795
40,160.92968772087832,161.2377347436381,160.92494866290085,161.22758830073144,2730510.1035947567
41,161.3775155026381,161.46325286168533,161.03123561906847,161.14750755170598,2031707.235199032
42,161.09238135540224,161.1095464076174,160.14182748422724,160.18591448318477,2878126.670930675
43,160.0257285687016,160.42856884631587,159.87745990515788,160.2764848848737,653070.7995478731
44,160.20050349428416,160.73394436633265,160.14855301991628,160.60833704762027,1238885.0742128019
45,160.67401425821637,160.90989806398233,160.5916412374402,160.9046897677,182093.8307979561
46,160.92752560067527,161.00869245315792,160.6476783194034,160.64882831173125,997601.4290993862
47,160.80947714004296,161.03522370817646,160.6967650527688,161.02983799699666,1421279.1300220697
48,161.19086783499364,161.96803996416946,161.05820445878166,161.89697254623596,0.0
49,161.78807005595363,162.8809327980356,161.6536202381524,162.7687765550974,2314259.291546671
50,162.90624562686125,162.91983478475686,162.17095928066573,162.3135969108709,1048631.0541285332
51,162.46115541857048,162.47822055481927,162.27059188447916,162.43045794181867,1062189.53592051
52,162.52362487466894,163.08235926311895,162.36934034474237,162.98847269002096,399296.6758146668
53,163.15146116271094,163.36428133980695,163.1473939428395,163.3593499254432,113817.26547580003
