Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.97518767413783,162.75319806462716,162.96519351374786,807689.3186806804
1,162.91045479177225,163.0569753706507,162.78449610943213,163.02587285398334,0.0
2,163.0668308955354,163.91558010860598,163.00272312438847,163.90375591298647,2410962.676770209
3,163.97093708429864,164.04643834980607,163.55445114512133,163.55998993680865,999372.0690821784
4,163.42826107087967,163.43308725118996,163.2835339010231,163.4055736062566,0.0
5,163.56897917986285,163.67761897727948,163.2373783898837,163.3192183181447,41731.85074279015
6,163.42560280699757,163.50018907119414,162.90507521219692,163.01381117436262,5272422.962309444
7,162.85079736318826,163.91589998270956,162.7010975160798,163.89162928205454,747245.3877923135
8,163.72773765277248,163.84942653800803,162.81580966490594,162.9545635608081,0.0
9,163.1175181243689,163.8820259111036,162.98260252875912,163.8320626241955,39983.98310740036
10,163.81026992615622,163.82288410090257,162.73689346846876,162.85445038423944,2660007.6566934665
11,162.78483817967106,162.9778947351321,162.69836305259747,162.84445552697326,975883.0229528126
12,162.81291427671403,162.95604054348976,162.4439406386321,162.44578786197897,2845605.351973974
13,162.37022186121854,162.63153463227087,162.29342044174072,162.4731823154346,1492984.8884604769
14,162.4853398848235,162.77357605780898,162.42415451348828,162.64809177028036,1456430.4196658211
15,162.8107398620506,162.96114209162715,162.125500323088,162.22399597630647,0.0
16,162.38621997228276,163.06633084121484,162.23880851716356,163.04655981713108,1043296.28162953
17,163.2096063769482,163.34692218424044,163.09379874676506,163.21245696021649,1545072.3721504516
18,163.04924450325626,164.13046107900627,162.95494028116187,164.0913447617373,1628977.8240161706
19,163.95755412090833,164.15589177677342,163.80969470446834,164.09564810995,1917492.999005984
20,164.25974375805993,164.42281398561414,163.18692960042662,163.2627154555338,2257594.5384063553
21,163.1893624242941,164.24738577822203,163.1659291850625,164.14187389557867,1482572.4650498424
22,164.30601576947424,164.44043231184358,163.25924607092077,163.27179132226692,2988125.571882792
23,163.43506311358917,163.4388508292453,162.42799305446596,162.48540169765852,1713855.0651622394
24,162.50437595918868,162.53943255420742,162.0167347942472,162.1263335695294,738964.0782571037
25,162.069384943848,162.0966032311343,161.24524898999408,161.30487407569828,4848718.017641825
26,161.3826156155876,161.6170593183681,161.26498723243364,161.6054799179159,1458004.5846285692
27,161.5625991747392,161.71472733919632,161.16856013576592,161.32431497070564,0.0
28,161.22946382022053,161.32100127738744,161.11532611136963,161.16233066399116,2138126.598392963
29,161.05158221072355,161.0743104365474,160.1883941538727,160.20064914357738,986602.2286577099
30,160.30393371759425,160.4362288519203,159.45114146629533,159.45831886434252,3156555.3181857783
31,159.61777718320684,159.78804296864843,159.45988289790176,159.76697338153343,1885715.849929167
32,159.9033599042769,159.9449766444678,159.5850813379559,159.68983232846023,1048048.4731979873
33,159.71611511800077,159.74941953253781,159.18487746704992,159.33128751230888,1442417.625114523
34,159.17195622479656,160.3028789754033,159.16418626170073,160.18927548457077,2697679.402337367
35,160.31350895497087,160.3735053001589,159.08477085277843,159.23340034074968,1710764.7957012122
36,159.07416694040893,160.19286481570646,159.06580723224928,160.03965181914424,0.0
37,160.1316587111386,161.00195541049115,159.9785225484554,160.87923473004832,2656807.6443966385
38,161.03048298531428,161.83378858114375,161.0023718212718,161.74555829110292,896386.0086467492
39,161.825024127745,162.26830251340994,161.72533615473014,162.15415942959785,1297864.4766521077
40,162.20646111338252,163.02754225933757,162.17509503387305,163.02734837205264,2512330.2165894574
41,162.95308651383843,164.06180702003977,162.81299875365846,163.9052393766186,2247010.7989711864
42,163.95699271945435,164.0123168224971,163.46128723217072,163.50851283789368,3258077.5830980595
43,163.66348387900618,163.6995127198613,163.47805903640193,163.55979657571166,2334789.194925943
44,163.39623677913593,163.40524201707004,163.33853904465303,163.38196657164858,2355910.4119647695
45,163.21858460507693,163.29240650966977,162.76752160231578,162.77970706440428,0.0
46,162.72915230920674,163.12025505094036,162.61999478651947,163.0731455769258,3410134.927234374
47,162.91007243134888,163.04006015578824,162.43525590011023,162.58224156220723,2601227.7507334324
48,162.50133113451162,162.87166185976255,162.35502684164766,162.84839286361523,2282246.812280363
49,162.6855444707516,162.6937580315728,162.52583212075544,162.68622736586832,3254308.6660658265
50,162.84891359323416,162.9155136237333,162.62672450935787,162.77001386777994,1645109.5928462169
51,162.9327838816477,162.9926065354361,162.5971960734264,162.68670271060523,2765769.025886873
52,162.7259322002398,162.9675991378184,162.60420311007218,162.87989176659784,1895971.6791693922
53,163.03957684640136,163.492101595834,162.98990616235886,163.4912625301299,2337933.5497387876
