Interval,Open,High,Low,Close,Volume
0,162.88837052713833,163.01602593273608,161.9430856394832,161.98759817163798,0.0
1,161.8726239945572,161.95459645471865,161.2674776013347,161.3128730555299,821161.4665535283
2,161.15156018247438,161.30786617773018,160.25880049850997,160.39907897840686,2513819.3319909694
3,160.37401952987864,160.52737626549433,159.3926948919841,159.44195190342973,2055707.6624436644
4,159.38907135339304,159.6254937912894,159.37646501557091,159.51638917429756,0.0
5,159.579293675634,159.7368460981921,158.502873905305,158.56452925119996,0.0
6,158.45441573936458,158.54284773828806,158.1755600080735,158.2807300903844,1579419.941935877
7,158.43901082047475,159.15208499372665,158.31719916571873,159.13306088353065,0.0
8,159.08919705882897,159.15160630009393,158.46696573447335,158.4842133588663,2651434.8530984838
9,158.4773762342531,158.59059526415766,158.24877916130046,158.26421153172657,1855360.2774495708
10,158.42247574325827,158.6769123772653,158.29862942041638,158.5220312713835,2765495.5763787325
11,158.3635092401121,158.619541145157,158.23201731729205,158.59150439638472,3305887.086260786
12,158.73578710674076,158.84718001236666,158.33922391209936,158.3487735511645,2718244.705723821
13,158.33764398810354,159.12769009829807,158.21468781334147,158.97010737315983,2490332.600559492
14,159.12907748053297,159.16566325612158,158.74582047779015,158.74743957590246,4005010.1726794764
15,158.64236569567632,159.7224050313427,158.52512600703272,159.60228356737508,413717.60463181196
16,159.67592227945275,159.71963129444774,159.5801306558522,159.6867493836926,4008082.0553885773
17,159.70397587275676,159.7724231242041,159.2338837952206,159.3600130245186,2599375.6613887083
18,159.3801461066109,159.66400582372677,159.3742592167631,159.56033560682846,458973.4697702443
19,159.4713387369358,160.1196964851167,159.43285762774113,159.96420531993672,1985545.7080329321
20,160.12416952525663,160.1836287701296,159.50269923516592,159.57095574383158,2868328.1025784425
21,159.478223261476,159.62241961192083,159.04362764193667,159.0973691203749,2698862.2931917664
22,159.03434979773974,159.20752840660464,158.9497139438583,159.0768891672027,122289.08790565189
23,158.94455490775405,159.04174525758938,158.69768782921076,158.85242963312302,4580073.3406847445
24,158.75024728539233,159.28837064189858,158.7189661796103,159.13029016501778,3287893.304069991
25,159.13506659130286,159.3304354487832,159.00703365691538,159.23041871879093,860909.1475824346
26,159.07118830007215,159.22415310028794,158.9981692642234,159.02144491071388,3774710.5391191198
27,158.89276009211497,159.11312362491756,158.73680414313694,158.9885014004066,667431.5136367959
28,158.98208077092602,159.09854455505533,158.5458917429451,158.5989743075178,0.0
29,158.7575732818253,159.02777543246356,158.75105904400314,158.92418242331829,1561410.8548385245
30,158.81395759941108,158.8158880173025,158.65089780931112,158.77408119014152,392164.27991345944
31,158.76388282590918,158.90591492401546,157.69900356605456,157.8266507380492,614118.4239708716
32,157.73567098182954,157.85507598660263,157.48576719930904,157.5974176092876,4655697.595010346
33,157.57782534243873,157.67130801006667,157.0778951408558,157.1776856509359,794295.3766013993
34,157.11879563946889,158.04774565433846,157.05872113963872,157.90843092503908,2847151.0537285274
35,157.75052249411405,158.02544176813927,157.6923999401469,157.97280028720718,2681281.3265217734
36,157.81482748691997,158.67829783292837,157.69639988390153,158.59616424660086,3100827.4234233177
37,158.75476041084744,158.80717648127685,158.50304272890412,158.5137020867466,935885.3988692872
38,158.4429592144896,159.20866580822474,158.41793858689374,159.09287155369074,0.0
39,159.24612735073904,159.70663257583996,159.1971280629953,159.60864488984245,0.0
40,159.6067871492007,159.64305588978402,158.62277743014462,158.65623446206783,501854.90574649966
41,158.65971910059594,158.75514288801014,157.66227489179187,157.70950722033592,4683968.773519411
42,157.6939958335024,157.84303539177372,157.44144343753217,157.4456787333642,3451317.5153196165
43,157.60312441209754,158.33996356756728,157.4684750197548,158.29351283266124,0.0
44,158.45180634549388,158.52835252311561,157.30664299105965,157.3489500091691,1034695.4056178116
45,157.36140375624208,158.13361530386572,157.33397977273827,158.03203458377988,223806.28193960455
46,158.1397168703067,158.2327262629934,158.0448170560297,158.08489801548083,1525969.4661880177
47,158.13585317852838,158.68873267595512,158.02528862475754,158.5654211756178,3473414.519015284
48,158.40685575444218,158.43009492563107,158.02453540227825,158.07663145964466,2176106.686776134
49,158.16132637140544,158.1979386443687,157.7596415513361,157.8245174123816,487310.41784837446
50,157.79044833847487,158.67287023771604,157.6922787350862,158.52034483509442,1924398.8690901194
51,158.6788651799295,159.10568363053815,158.65987829117398,158.9875623752613,404369.36084680445
52,159.0192793636173,159.17803898411958,157.97967212343698,158.03885804663815,2698182.7441088203
53,158.0582414695069,158.19298559033632,157.20658053187117,157.24729563664036,1865714.337830708
54,157.16732424570318,157.53937491771987,157.1344278593691,157.39393444339206,1107720.7635474685
55,157.55132837783543,157.62467476871194,157.14710276281974,157.19062091438664,0.0
56,157.20942518597326,157.65759149673585,157.05591678536746,157.61442014388868,261525.69070495665
57,157.4568057237448,157.5323263027971,157.04719547086137,157.0758514696616,2236326.345010979
58,157.11876047746938,157.16021489208146,157.07992630695017,157.08710341231986,1353345.6443939144
59,157.24419051573216,157.32132154226437,156.56126795428844,156.59483788379924,300355.4305828351
60,156.53493077558934,156.59836603447118,156.35004368022268,156.4808728231771,3111067.647352414
61,156.44668003832976,156.49192885702968,156.40879258876703,156.42733939751392,731782.7898697298
62,156.43144983791106,156.55352595723758,156.23945743926578,156.32095315097393,839903.9891031629
63,156.23407721964148,157.20459120624741,156.22693728819434,157.16273068073681,724209.0113696463
64,157.2407725987279,157.3674612934187,156.90183878757296,156.96590038448505,2657631.6068614856
65,156.85268449084242,157.84559853220608,156.79863756374584,157.81115091052968,1084488.9713751515
66,157.65333975961914,158.2401042634503,157.59819417662393,158.2185227274498,1921504.8893910835
67,158.18366795630163,158.44787348455338,158.14182451372102,158.34475747769181,1414142.4185237975
68,158.48313899416124,158.62580913601678,157.78084339787372,157.86427921127355,2359671.744636741
69,157.84482437639016,158.25994470234681,157.69680607255233,158.2078890771176,2276290.102148381
70,158.07483413163763,158.159086199505,157.6399162694121,157.76049109616292,2292379.8787132236
71,157.81497677643824,157.84829866898488,157.40382270455052,157.4090424137561,3100629.2238535928
72,157.2538369985288,157.281535543956,157.13109758935644,157.2679523163993,1315247.6974012956
73,157.21800230324814,157.4501948662747,157.1113798837957,157.32425201022633,355836.902561744
74,157.48157626223653,158.2564627394203,157.4282141912752,158.17143223501077,180636.34203417622
75,158.22470857550053,158.3734645418393,157.46753236802928,157.59312384732257,2280855.598787954
76,157.674417162046,157.9641864408149,157.57356461909728,157.90973774921818,2490507.23130987
77,157.9147754862696,158.14019675564037,157.87527289310134,158.01010523051212,745509.0834622601
78,157.8520951252816,157.9780394376325,157.39228877114547,157.41421790710538,0.0
79,157.52249039738132,157.64271301914778,156.65227648165867,156.75471559325777,3214680.41740155
80,156.72765105710826,156.8438211293961,156.67438303832554,156.79606655290263,1982161.0699347013
81,156.95286261945552,156.98907916856643,156.56562416955634,156.63163062270723,0.0
82,156.7158070699938,156.78313966492604,155.5489320451265,155.69698451737023,769438.630250507
83,155.8526815018876,155.96597953011613,155.7150960109761,155.80947498800245,2416255.3949247086
84,155.78199566335184,155.8381371344502,155.12994181122423,155.17464043399397,3643650.571259843
85,155.29283508417024,155.35250580158595,154.93998886110853,154.98916279563002,4055674.227845053
86,155.093225566143,155.8299380355943,155.00696415408075,155.7578033130881,0.0
87,155.81426870430118,155.87853634209276,155.28201188121432,155.34692988462805,1423899.5110266851
88,155.43842560965234,155.58300299833934,155.414220559593,155.55542992788727,0.0
89,155.3998744979594,155.41680064701836,154.87374315039912,154.97841504102016,0.0
90,154.90244005503456,155.01288755403667,154.75274944387442,154.80027024481092,0.0
91,154.67410890248348,154.8928275640397,154.66618078131077,154.83517229883648,1483880.541876189
92,154.9062621730016,154.92918468456793,154.04725909785202,154.061790104045,1861657.4837943022
93,154.00819578182396,154.15305284315076,153.90103709873816,154.0291460831612,2347573.4781392147
94,154.10241465161914,154.7767474100687,154.0334186712023,154.65636515174447,0.0
95,154.6949872149169,155.1554851724709,154.54109281446247,155.04762318378812,1547430.9998309328
96,154.93934260452775,155.07478112746813,154.43617431719977,154.46572421094763,1138133.594140588
97,154.57643101853063,154.72206498253945,154.17630037949633,154.22010027656677,2844870.484372896
98,154.2398909239305,154.64201735060504,154.14095775789278,154.5408894768307,3486683.7221958498
99,154.4983367888842,155.4458003956812,154.44077698267623,155.37308148672412,1851605.7606120268
100,155.52845456821083,155.9672414718128,155.44169100161358,155.81358210647397,1938299.424046724
101,155.6577685243675,155.7962435261613,155.29943369194993,155.43582950955414,986301.7428179708
102,155.47869233811417,155.4979006755852,154.8768297135138,155.02030648893393,2634974.0936715323
103,154.865286182445,154.9432519205985,154.29649713423726,154.34592381341267,889338.0218267201
104,154.36853804708866,154.52105363251377,153.334297037609,153.45231647778522,1774763.7715877944
105,153.57458027456474,154.0651972411503,153.49855765427506,154.05541464903104,1774525.6166879637
106,153.92537764214782,154.07824334187205,153.5777599004464,153.63953965136923,609995.3954810827
107,153.79317919102058,153.87452628015808,152.62634641175293,152.73592667083483,0.0
108,152.65124965114285,152.87874780334897,152.6182638775107,152.73670515559513,1970906.5455682722
109,152.6702296841666,152.7521724364516,151.71900517180808,151.82530069630332,513046.8939117717
110,151.9771259969996,152.33456053902265,151.94338966208994,152.19034597089234,3591244.3880518777
111,152.05858888704913,152.60278005100125,151.97518490258506,152.45751348762295,699451.579752018
112,152.60997100111055,152.92887897774037,152.54262701702564,152.91309353935026,2994692.4552425304
113,153.0577626133683,153.09604644066104,153.00190188749258,153.00702046598758,1137343.3402622826
114,153.02887764961645,153.07979020481434,152.8839002626877,152.94834907842056,2291839.279039706
115,152.91360948552037,152.93942593631792,152.6022490181343,152.6990835933627,2334264.3069071835
116,152.7652332673324,152.77175475696876,152.2707442847418,152.31942005850536,931884.0108712
117,152.32068738903172,152.4666450388367,152.07252032465738,152.10619559054427,0.0
118,152.15843907668605,152.98403275325146,152.1574015766171,152.92527694211572,779827.7844271773
119,152.99186238836663,153.08718016700408,152.76547944217637,152.76626076571574,1742388.7427538023
120,152.7715642553895,152.85078582527245,152.6008103972092,152.64332496446215,650799.4931286087
121,152.4906816394977,152.6321977184835,151.89151434724002,152.01135872604337,1902407.9338074736
122,151.95765158149894,152.36656443352166,151.9408524536567,152.31285082232426,1842608.817869625
123,152.334504307228,152.3923756394409,151.6019814992698,151.67121082249471,455007.721349624
124,151.69070524212566,151.82211537924672,150.8517076587799,150.853124812497,2508669.871328003
125,150.84165017823352,151.81077835762312,150.83061007439926,151.66545846452527,0.0
126,151.79321942767322,151.80427740807184,150.76678870527306,150.9069443295435,2367197.327232026
127,151.05785127387304,151.79326882033524,151.0493764421597,151.69137389760544,1970432.8909975453
128,151.72340303153445,151.81754286283225,151.4680998369489,151.58335050511573,1668892.145125805
129,151.651406420076,152.5237532273243,151.50770629104645,152.37148108686517,1398329.909217792
130,152.50789597178894,152.57445010101566,151.45557868695053,151.46225597827063,198666.6570921417
131,151.31079372229237,151.4210071388439,150.99166388735054,151.06584121338608,1970742.4716683477
132,151.01648081801417,151.175008196372,150.88397517824214,151.16941267465748,1198661.1074362034
133,151.08977035635672,151.2392476908276,150.8114492407679,150.88684483912974,1681274.8822023764
134,150.85061192228233,150.97873740708562,150.16652505370303,150.22018217676137,1895844.7020873355
135,150.37040235893812,150.50846888807433,149.27852078797764,149.32379421440447,2054250.8971358088
136,149.47311800861885,149.61986896520506,148.28503869670627,148.4327551430382,2489346.207575325
137,148.3267550254065,149.23657772544323,148.26700479576053,149.23205527166223,1286540.7197525708
