Interval,Open,High,Low,Close,Volume
0,163.0127054601213,163.51227828468137,162.98199054069735,163.5051277035015,673607.1828555113
1,163.51693612152022,164.25226998152746,163.35552950564136,164.18217709101603,0.0
2,164.294763529144,164.43322093290607,163.39629329655753,163.49170411651014,3275282.2173895985
3,163.33517163429153,164.50653865357944,163.19505784591382,164.36222705645716,392003.4397676792
4,164.3299090451115,165.3790581031565,164.1886856713086,165.24730629048847,1333908.1933105472
5,165.41255359677893,165.45561677704976,164.90554179703307,164.91889070038178,394782.4746410125
6,164.80480956652477,164.88621844864454,164.77937403242214,164.84843261340362,1617754.9216306678
7,164.6835841807902,165.49963108846464,164.52438871079295,165.47043727095382,1207849.9314788196
8,165.63590770822475,165.93969119950683,165.53847832653162,165.81105652222936,565062.9119610877
9,165.64524546570715,165.76557437177965,165.1483992201862,165.23402284791462,494402.3268613141
10,165.3992568707625,165.98447332481922,165.33641203620618,165.87248521370392,1218983.59656115
11,165.70661272849023,165.77011298329725,165.04806404415683,165.17076720699737,1945482.638404831
12,165.00559643979037,165.44096969420514,164.92175341729455,165.27757836506726,3084594.4490687633
13,165.25375526182592,166.29823249872487,165.13524155470188,166.16758670263778,1990210.246945501
14,166.06629486672722,167.13516566989148,166.05435994425142,167.06238767359983,892619.4849441746
15,167.12980321196744,168.09992629322744,166.97335646046108,167.96200708595302,2727731.7037854167
16,167.91096657428628,168.9854578935862,167.90237047296242,168.86647088667127,2559302.176490458
17,168.9432407740179,168.9497529481429,168.70877009283285,168.75567006286786,2113601.868153918
18,168.72344259484333,168.78095018442727,168.02350257262964,168.12539462770422,4010206.7698904416
19,168.1312886592081,169.11991304391208,168.05328329480417,169.0307382590435,169572.58102537133
20,168.95576196216152,169.74501107930007,168.847993936058,169.60089628068104,2810522.4698935105
21,169.7704971769617,169.79184318495615,168.5759076386624,168.58886048344007,0.0
22,168.58278949252556,168.61715857082865,167.64160084390008,167.7359957860745,3036158.605184405
23,167.7645064508169,167.83565425063247,167.61577499046507,167.82870735139514,4380781.483940752
24,167.66087864404375,167.74148038537666,166.76364094685016,166.86725708495032,1397063.7098774018
25,166.77380203100213,166.91776277145223,165.8093457375038,165.87153335199375,2140072.613271364
26,165.7243390643493,166.32649508598655,165.6039100201222,166.19243805792914,1629234.9355303203
27,166.35863049598706,166.42310221078657,165.05176538521212,165.20074107852741,863656.2012034884
28,165.08165049412437,165.1114294868628,164.67792661013053,164.81480487101743,1703391.3866534904
29,164.64999006614642,164.86440520350874,164.58440206432633,164.77686384141467,1370338.8920481463
30,164.75162906969553,164.87785350737664,164.16075856781848,164.3153852517146,0.0
31,164.28459504319017,164.4006334577101,164.10602825975022,164.16152341925235,908200.452487073
32,163.9973618958331,164.14673304414143,163.55432922182686,163.7163617977249,0.0
33,163.70462948511567,163.71576871297913,163.00370173852707,163.0191502246976,2181108.290291655
34,163.1600135996095,163.2705822860106,161.9690551454345,162.0463887636369,2251540.3249469185
35,162.20843515240054,162.44935728984268,162.05702610655936,162.3753468848631,791029.787570422
36,162.45990462891322,162.64875060260428,162.36899646073348,162.63676179667442,478410.26560508914
37,162.79939855847107,162.96091031995726,161.59477508310295,161.66628210880066,1970585.5298860145
38,161.60052151958882,161.69985493587222,161.50068343290081,161.6329383309783,2426503.849395754
39,161.77938172526248,162.63223876589083,161.76715178781325,162.50332053383733,836905.4545894885
40,162.3408172133035,162.38523110938138,161.6550625333746,161.7137888053442,2162554.658757294
