Interval,Open,High,Low,Close,Volume
0,162.8785044354377,163.20265653420972,162.78948053046173,163.0417845142764,0.0
1,162.87874272976214,163.0823104261057,162.75878985880723,163.04127775650412,0.0
2,162.99997079763165,163.15289171371526,162.269030502817,162.3322770187596,858689.1405501753
3,162.29178846571412,162.43664238073634,161.9976999471209,162.08507827052756,5561263.395283588
4,161.99286192119703,162.1129249620336,161.31743513592826,161.3363730540541,1417028.5144879096
5,161.17503668100005,161.3249759859086,161.0898439492602,161.2136492718945,4272457.239459723
6,161.16495198869106,161.26633681658635,160.94853109037365,161.0908088267101,178378.66196744028
7,160.92971801788337,160.9848565883116,160.10572721969012,160.18785773655893,1287633.1215012989
8,160.27782893516067,161.09053371519573,160.27338414591742,161.05045828028295,3859016.752703337
9,161.21150873856323,161.32746951456636,160.83445987275104,160.8733200791117,0.0
10,160.99026366308254,161.0699565165218,160.9695565716577,161.06636033180374,4301871.553294605
11,161.04145352702523,162.0905721498941,161.00828007523714,161.93369155129201,3255958.7313277726
12,161.82959943438232,161.86324000884235,161.0676828106176,161.20565009930516,1137583.9785481754
13,161.19762492753438,161.3526688625222,160.16570912061655,160.24371008486088,2250975.33287598
14,160.1112689973385,160.200449068345,159.85411951111377,159.91916813340566,327371.79565002583
15,159.81376385942966,160.29930568445778,159.6629927481179,160.19361111300273,912112.680951064
16,160.21330047219425,160.7688417795084,160.12620580163053,160.6453762850182,2034679.8664196967
17,160.49483258274617,160.5934699725276,159.78419552649098,159.8363949401978,1901327.332318112
18,159.8575760451124,159.92400557781696,158.86639619111014,158.88262549128098,1105484.7306649704
19,158.85932021510942,158.89243573580427,158.74890697064643,158.88700077682327,1665414.743023735
20,158.93300239081532,159.06600553944767,158.2580064452181,158.37783241230846,2110995.547296168
21,158.34854035341442,159.33020501426182,158.24257389465743,159.23068609474777,2396987.985756761
22,159.3899167808425,159.49187403412563,159.30676271882996,159.44255627292435,2502105.0603849627
23,159.51562514428912,159.66941527220217,158.44988792965964,158.4911369226117,3583036.200119499
24,158.3326457856891,158.75101023694256,158.25368229798303,158.74180424999818,536479.4765297696
25,158.8410725814746,158.84547731851595,157.81919510649152,157.90964391745277,2543307.2270867657
26,157.83630967844593,157.89535740540063,157.68751650802207,157.81873317575025,2846364.940956278
27,157.97655190892598,158.04134828332357,157.6536805499097,157.68356782677205,2781076.0125215286
28,157.5786392907024,158.09919546566235,157.52554413342017,157.9572846605671,1417950.857087386
