Interval,Open,High,Low,Close,Volume
0,162.9814076529502,163.81451196824634,162.93676588414615,163.76882972480826,0.0
1,163.93259855453306,164.65417574000472,163.886003928224,164.65071355521687,1618947.5054253591
2,164.81536426877207,164.99152734526285,164.80088901069163,164.89155403899792,0.0
3,164.90165012986878,164.9573989140376,164.0166915841634,164.0540992099515,902487.6735294539
4,164.0866701484677,164.21741844792473,163.7924538016045,163.8558274839116,111921.71574257105
5,164.0196833113955,164.1506271103768,162.83602381403398,162.99629942303113,1953767.3948591792
6,162.93968418912803,162.9741179571951,162.78575183263956,162.83983064666083,2329987.657554834
7,162.95315186079847,162.95696754303845,162.35226919021017,162.40991139640784,1484359.230220435
8,162.42756635572906,163.35342629878426,162.3951170829104,163.28447754552948,0.0
9,163.447762023075,164.02111483237127,163.4028453291367,164.00068309357334,1173789.363149856
10,163.90624301385466,164.02468413008,163.6764943842336,163.74050234198228,820460.5990667889
11,163.70536007460493,163.81593795459176,163.49730577590705,163.60998503922573,2327367.2874021465
12,163.5551761640285,163.84334933944385,163.42973054741944,163.83881743033163,2039430.632375097
13,163.82959568557578,164.43614041315084,163.77849935634686,164.3115168781504,1078989.2001803925
14,164.22221925621457,164.33783483718864,163.29655760125445,163.44501177405584,2788135.6870451756
15,163.39254948373465,163.43710670383177,162.62171321249014,162.64776591672273,3757069.0146671953
16,162.81041368263945,162.8463791960664,161.7058408134507,161.83132159618256,1883165.3102696897
17,161.88946865326767,161.99378565621615,161.44646914900866,161.57158523229322,2835582.575358225
18,161.41001364706094,161.9956243659273,161.30362653239067,161.9646599755547,0.0
19,162.04037045608192,162.6940640453223,161.95222235489717,162.59882463512218,1628001.9164113537
20,162.62410657310198,162.66719104644133,162.26176817554474,162.38901767877263,0.0
21,162.23605534649695,162.67316585672606,162.13615226270713,162.52089872730443,175857.61871307995
22,162.6834196260317,163.45992946052226,162.5985894997532,163.3960625355329,0.0
23,163.42503010772526,163.56467555028559,163.30985439776407,163.3596694701428,1711011.52026225
24,163.5230291396129,163.62536868964636,163.0823196797855,163.20595918905912,5369153.087790437
25,163.04275322987004,163.68763268047928,163.0066208060374,163.61413627669293,4720329.722121463
26,163.53520286812545,164.644736703436,163.39323188427758,164.49518709357392,2189670.9503680523
27,164.3360688841623,165.15248691717417,164.26705897881268,165.08679319948342,1991094.750703437
28,164.96144058293038,165.39786365351708,164.87880675395132,165.30646635061206,2405276.8871565564
29,165.27863998308254,165.28321882106377,165.13112908847023,165.18035942919494,1149040.0895039546
30,165.1817898223841,166.1261023800589,165.06894515548268,165.9971022342739,0.0
31,165.89129291632807,166.59458854466658,165.86882482556408,166.4713865566137,1449541.70932903
32,166.61391247858893,166.92773166721634,166.48248278885896,166.85467275072554,2135954.0053904625
33,166.82232444673102,167.63444778369998,166.74079513333442,167.5326524616189,2854472.9059408726
34,167.52777226361474,167.54027040601184,166.7578909993218,166.88246098589272,511565.5000422086
35,166.76316976007777,166.86719900444677,165.75161328793885,165.88664652881647,1312323.956321117
36,166.05253317534527,166.06328605737025,165.27317614547363,165.2887824497011,0.0
37,165.2915647541455,165.38954746939442,164.34646200427156,164.37143601707479,1026339.9613519149
38,164.23566991904838,164.25919330252242,163.26129545022792,163.39060524942434,2433516.869407825
39,163.35520370953503,163.72535901977986,163.2170402263718,163.6427295443804,2849810.524022753
40,163.479086814836,163.80789578472675,163.32697534800343,163.72727430738226,2775759.5076815765
41,163.70469559870773,163.77379015967588,162.74271174200152,162.75028735614856,0.0
42,162.83508023364297,163.09417966535523,162.74844983365261,162.95708249656442,1874309.6394484413
43,162.86834128423345,163.86703307161187,162.85052712376466,163.8345951242468,2182360.7834744374
44,163.67076052912253,163.6937967229912,162.97791265144542,163.07446888753668,2839385.2085388917
45,163.0673686586581,163.46045084024396,163.0120995489862,163.40281098942106,0.0
46,163.39815235167066,163.5230443152349,162.79772243375066,162.92537070200711,0.0
47,162.98117133358096,163.5427438836165,162.84346517162092,163.5367564574228,13054.889134580037
48,163.52539825024516,163.9077743943112,163.39444015190742,163.81530077947522,824934.6148996529
49,163.97911608025467,164.09464201347896,163.52478958672853,163.6627965647087,3552189.9582110597
50,163.499133768144,163.6163828398554,163.10457017814932,163.25634917418577,3404955.927155643
51,163.13064631552373,164.01238994629318,163.03123871852858,163.97214436553384,3171211.7624360304
52,163.8081722211683,163.9615597079959,162.90215035009848,162.9936962353208,1660448.763410483
53,162.99674872121662,162.99704122955714,162.52529904992915,162.63733740779657,3025322.3073684527
54,162.47470007038876,163.5312458466768,162.37817031170906,163.44812133115641,2147334.3286874387
55,163.45692123851063,163.57325691583168,163.17555807788992,163.19312446766276,1005722.1909991575
56,163.0936116437144,163.5313203420502,162.9722570917685,163.4195445646817,1896852.5609314865
57,163.58296410924638,163.7259201703935,162.40709518225003,162.4443938862645,2445159.96873837
58,162.5952243123591,162.60675774787552,162.35231793832037,162.40273558337256,465749.4850485085
59,162.4870178822574,162.5275584028158,161.30191560234167,161.43365236751367,737565.8136516715
60,161.50719589151964,161.75638134611802,161.38402587480246,161.61621464666302,0.0
61,161.77783086130967,161.91593504292416,161.44808949136555,161.52132824648066,683349.9631264462
62,161.5332896183597,161.5971756748621,161.29096794680495,161.30278847822342,2322620.7642080123
