Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.14040562848393,163.0164135425716,163.07155522357797,1200225.3866757397
1,163.10125026400956,163.119010649767,163.05200026988933,163.07986480577918,2964534.601959062
2,162.9167849409734,163.35843605583653,162.8587000673794,163.31523701236247,1473431.4025853851
3,163.2616671085832,163.43255521766017,163.10363978761595,163.2985405421845,2600077.708933556
4,163.13524200164233,163.78788058120494,163.0165170602939,163.64706174815578,2025971.1857745277
5,163.57737733183643,164.6736327876541,163.5646109795605,164.52828986642518,1399783.7340746776
6,164.6928181562916,165.0965338165089,164.6483229975131,165.0002441357281,191575.74780259863
7,165.14751479610825,165.91956996765595,165.13941776387816,165.78055591862537,3475968.654776721
8,165.61477536270675,165.76437605039757,165.56653127352828,165.68990674683457,698056.1238498404
9,165.53275023195602,166.59572059960317,165.5053937599662,166.56465340876696,1949878.3292951926
10,166.40800545361247,166.54116857206753,165.52441712621956,165.57073536056436,3084027.8807903305
11,165.40516462520378,166.31492062862307,165.30970803011584,166.2518224011853,908745.6727190744
12,166.2568027045097,166.3201142199757,166.1107424045858,166.12156295712919,0.0
13,166.06706384393885,166.445543674572,165.95817958454708,166.4237742887604,188907.85813448206
14,166.41009033248767,166.90341653034676,166.3045446316544,166.87533598364584,0.0
15,166.81952340461817,167.0236103577515,166.6669959251069,166.99718340950673,2383642.809279542
16,166.94058801280784,167.73614465771882,166.8194257828059,167.71377605552405,2919768.973952325
17,167.81221587658536,167.93388241197854,166.79948772874337,166.91252568757056,985071.9368826837
18,167.00112948806157,167.67234838554947,166.93992502923044,167.59036827166264,142389.30866000522
19,167.44560230631345,167.6139850086125,167.33298048691785,167.56340468277105,553976.7934685673
20,167.60792866101903,167.69949986788598,167.0188210039259,167.13433488685294,209643.85590732982
21,167.13237739408856,167.4531390474536,166.97726998525687,167.325359311267,1153992.1011119324
22,167.34454202991407,168.29486973696754,167.2343506768688,168.2263948077157,651147.8269982437
23,168.1350694306443,169.2029846926787,167.98282137959342,169.13228231804445,0.0
24,169.1062804979649,169.24557854321733,169.06656888292338,169.16989802163033,1359275.3999322823
25,169.33906791965194,170.0916982714029,169.2526566533539,170.08086623156282,3230942.6827299735
26,170.19739790353978,170.89197276604781,170.18912989256285,170.74942910739398,2127930.3042146647
27,170.72772815008983,171.75993034345564,170.60099532952498,171.66890298306583,2934736.585620839
28,171.84057188604888,172.60052412861782,171.83273077062915,172.52260793072153,0.0
29,172.56902494170527,172.6815041662749,171.84027596091116,171.8702931173732,2273862.1470986176
30,171.69842282425583,171.7054747205695,171.31263201975167,171.38971431267657,405097.49343119515
31,171.2183245983639,171.51074946003453,171.1542573005731,171.42129114904628,1022083.7360723091
32,171.52242336234463,171.66585905374518,171.2996994899975,171.40315493640762,1926451.3673539315
33,171.2995898265632,172.34099227495065,171.20303708657605,172.25973397549487,3306880.675841322
34,172.1301738178861,172.16033302663158,171.77586404662085,171.83858572017712,0.0
35,171.87074614383653,172.6750110229987,171.8554460248093,172.63488105087015,1144620.7794388272
36,172.807515931921,173.01889244422503,172.72990671740277,172.8611213290002,1272512.3487829105
37,172.71014954396512,173.78483652934665,172.54587165753495,173.7457262932708,1635224.1904225636
38,173.85337359054054,173.98943516631687,173.51763716796074,173.65726970470857,3216168.7404223885
39,173.48361243500386,173.48723596926936,173.4281567477358,173.48382210787577,1300901.24901669
40,173.36743411120395,174.00848785526313,173.19458752292326,173.9772318649385,637368.5058836587
41,173.81028962706466,175.018427083916,173.6442076384267,174.91408723539422,2207637.9591516973
42,175.0890013226296,175.29999663727787,174.97068198471908,175.19654467023227,2608191.2119580256
43,175.14936155325594,175.20470198130306,175.0602303489418,175.1563295703843,2242958.859027184
44,175.15489849606985,175.27909440105924,174.34556805348933,174.409937790886,81336.06676586927
45,174.58434772867687,175.3887653683433,174.5532787605621,175.34912325284972,48259.13964819582
46,175.30772923359262,176.23676318008472,175.2576268763086,176.10789820940445,629259.5032565894
47,176.05879775937078,176.1430081367352,175.08604279010055,175.20703158551402,2687594.931005319
48,175.25843355963627,175.2683861057391,175.084661635217,175.16737535033104,0.0
49,175.34254272568134,175.4973177287115,174.23800858922138,174.4027273996941,0.0
50,174.57713012709377,174.8417933653354,174.4771159127731,174.7065764424534,2517493.297456296
51,174.7583327856729,175.4851984102254,174.70799603977903,175.32628754280654,832579.5069746613
52,175.50161383034933,175.51509802739324,175.02147994548255,175.1836525523867,1520200.7069734964
53,175.09704063616837,176.15966235701035,174.9278648412592,176.12700441487158,2228215.7957610195
54,176.30313141928644,176.31830262519856,175.08596436018527,175.24601087264617,2328196.5819953172
55,175.0707648617735,175.0820012052981,174.25704448295676,174.40364841435039,850858.3566651637
56,174.57805206276473,175.10251149074296,174.40783062252135,175.096940482641,336444.38905639574
57,174.92184354215837,175.38072244784738,174.85410161532477,175.26060073969754,2514442.2798565384
58,175.08534013895783,175.28944697729455,175.00005976560706,175.21814152039332,1420900.2376947347
59,175.24507981985835,175.35161276315768,174.41390730516483,174.44096991416075,249875.3659799716
60,174.3151702461068,174.75955550684066,174.28576311820828,174.71393830068388,2792586.9235153403
61,174.53922436238318,174.6153119177548,173.55679528716098,173.67139216021644,3164165.1877448102
62,173.55986323872452,173.66184967419238,172.5867811161388,172.73382812526054,1931407.3704498024
63,172.56109429713527,172.6504086489757,172.27925896168844,172.3714122955647,1200948.0146154626
64,172.19904088326913,172.55331915849794,172.11437344791483,172.40607479334832,1811388.1783786693
65,172.24930922256988,173.35959367545607,172.09047103255696,173.26424216989759,847885.4568018515
66,173.3852129047047,173.41527198876153,172.72786645357786,172.83087599127992,2236772.776548814
67,172.8529120931401,172.96313638915763,172.22824197651178,172.27213550385142,1491178.5522168027
68,172.44440763935526,173.2668899678395,172.36368929651647,173.1998090482377,2381851.713891776
69,173.02660923918947,173.81723529389294,172.9132374957351,173.72592731922597,1128477.9096184298
70,173.65246927880196,173.81570097439962,172.60983624384815,172.74606257672542,2067898.8638300442
71,172.85724946922,173.45565011226677,172.80434136874754,173.37423483415606,1880941.8160329808
72,173.40814886981033,174.23695635051362,173.29944208445363,174.14475856079522,923997.6171042889
73,174.25516686592132,174.51367805144534,174.08304198289034,174.39610951890455,438314.03405121877
74,174.50042427897043,174.5721482918021,173.44287610394065,173.6035401869101,2704439.570126462
75,173.59789289534385,173.65071817299082,172.4863758244837,172.6587178585988,2481277.4691698924
76,172.4860591407402,173.7383279634641,172.3377349060315,173.58847312224967,1316849.5344951344
77,173.57181657202767,173.6824696113677,172.508381757582,172.6318348147979,2780310.2235214664
78,172.68953729751578,172.85340093794503,172.65843385604074,172.705587373791,1769261.4561494824
79,172.5328817864172,173.59987964336443,172.43741656429415,173.43430865120314,2017099.6584893684
80,173.42429172324103,173.4847201519276,172.7807899516462,172.92029559532006,0.0
81,172.9562615925985,173.18147121640737,172.91684712281105,173.06103518894906,2875233.323017547
82,172.91973430241364,174.085402011019,172.80273528268094,173.9929569036207,232870.00638097245
83,174.08017843680813,174.20766556500507,173.1025484877124,173.10709509683625,2947358.585898213
84,173.16596062530436,173.30924349999887,172.6000513066952,172.6966225392459,1926880.0281577967
85,172.63053567147946,173.09603953950918,172.4870866125269,173.06520571179317,504357.4285511129
86,173.23827091750493,173.49336620922972,173.10823605691226,173.3796603698141,2132892.767879201
87,173.44916935085178,173.76653742123926,173.2977759963022,173.6245812596363,0.0
88,173.64733811780783,173.7367178894601,173.1158538067495,173.12158874526875,914898.3332327871
89,173.03517201347657,173.53221947484334,173.00098427158778,173.37792630775695,423515.2852812959
90,173.35812857081658,173.36664012644147,173.2559310679947,173.273432456205,1740921.2548642408
91,173.21188540292832,173.84995227823066,173.04450603768862,173.7119446818723,0.0
92,173.58140901424488,173.59957586120893,172.8976971037905,172.98368144759914,0.0
93,173.15666512904673,173.64926398329354,172.98517794058054,173.541396151004,0.0
94,173.714937547155,173.7638035526443,172.80788616883274,172.85581674670635,1345387.638480397
95,173.02867256345303,173.0852068074086,171.98175907026712,172.0743557328468,2982558.4824158396
96,172.01891730040444,172.11248847421462,171.64150758166204,171.78167449271808,518996.1054842855
97,171.91142016734915,172.0519141443288,170.9550750266617,171.00875736115785,2048244.3642505817
98,170.97535486066892,171.05832659691546,169.89484693737072,169.98832063065396,47630.95952247991
99,169.99441038885894,170.15523584634118,168.91535953101692,168.9739730100707,4807241.873944068
100,168.93293906432356,169.04740723996207,168.47225941321017,168.6178956407535,1031434.3567429516
101,168.7865135363942,169.4628327077363,168.63490596547544,169.37827954973233,781251.3266053791
102,169.22601773869852,169.3646240594775,168.7006926422512,168.71898458245442,2321821.185262911
103,168.55026559787197,168.6530241340897,167.7490682690033,167.84944305936514,625054.9779324515
104,168.01729250242448,168.8902249663991,167.93383669124637,168.75330071057923,2480378.2772284397
105,168.76268408254646,169.3049417538737,168.60864489704997,169.28642666233125,4079450.4572115056
106,169.45571308899358,169.61533457761843,168.83860283768252,168.88539660575836,1072429.5477055102
107,169.04073586384348,169.05218125411253,168.54222097503293,168.66574641065398,1986075.66549188
108,168.82276780287893,169.37515639230693,168.7958285471095,169.26456106387897,1853576.905911747
109,169.2019025444273,169.70100792251367,169.19795339774734,169.64283716011107,0.0
110,169.81247999727117,169.85958597823182,169.16836281165212,169.30151555550714,1593106.0640814032
111,169.23958182584326,169.68797043767427,169.19555411810867,169.5834705069769,1667391.385263795
112,169.56973833281728,169.91121989154314,169.48343925203312,169.86043874221363,1257668.9292640206
113,169.7113265949272,169.85323361843564,168.78859431882725,168.84685421340498,0.0
114,168.67800735919158,168.80827658311006,168.60576733821824,168.73799168937273,3128000.879040833
115,168.56925369768337,168.7121637072263,168.47423504462276,168.6236080087974,2851988.03946549
116,168.4549844007886,168.7455173575116,168.29104009461565,168.57743519211826,1317285.3268031839
117,168.5112527730419,168.77044377253276,168.41760342255284,168.75848907222152,1580966.4369713538
118,168.5897305831493,168.59806222065274,168.2103551844489,168.28317620606293,614387.2547005877
119,168.45145938226898,168.62052321170302,168.4256421087904,168.58305909426244,1659852.8228256851
120,168.75164215335667,168.85602230071382,167.51811298259355,167.57709689504486,1809190.5748466
121,167.55295307530108,167.5833149179293,167.06076681133544,167.06857014346315,2762996.3835479324
122,167.19336182285508,167.23735841618006,167.11375856946896,167.2259608856582,0.0
123,167.37080488743337,167.49347470057407,167.32357292868238,167.38004712527237,1976526.2941493369
124,167.53545303950537,167.63392435998986,166.73733961591765,166.90068037111084,72119.52500259341
125,166.73377969073974,166.82354872585847,165.8603638494105,165.98326065749833,0.0
126,166.10073317600026,166.16690392391578,166.08028373439828,166.1456142565192,465427.14375279774
127,166.1642935755352,166.18691744359745,165.11699481150336,165.1541966822635,1076816.5203721123
128,164.98904248558122,165.07266497646162,164.08618794442384,164.16869505596065,244905.96394496714
129,164.30062005993454,164.30947162606967,163.4792387400023,163.6189533812975,2686328.154023311
130,163.7422915107438,163.84427960202433,162.68598914428736,162.73945456764915,615598.4554238155
131,162.5767151130815,162.7581225382971,162.5379748501074,162.61636076790904,512121.003199753
132,162.53413507377238,162.56689956075363,161.53306601449282,161.64600281625167,2003428.5961991139
133,161.8076488190679,161.81814201983823,161.42256800398133,161.57628153225747,1307615.9358801227
134,161.66377031918609,161.7575515800618,160.55812448933872,160.6121299005048,0.0
135,160.7727420304053,161.0449020654337,160.72644213645296,160.99918773121723,4224860.990184799
136,161.16018691894843,161.2720166121127,160.06666818873094,160.13469529360484,621795.4181823719
137,160.14674474662723,160.19870084141672,159.69373846614567,159.76656599686322,0.0
138,159.69985333621986,160.31731664098444,159.6022103559182,160.29475531383648,3164222.555835505
139,160.27767976553136,160.2925397483172,159.87343084608358,159.9669540210389,2761268.677202929
140,159.86982505216474,160.10474064087836,159.71501096852413,159.99042607667647,3304271.9437755793
141,159.94853438177472,160.07010780555038,159.18416905435492,159.33070913007452,0.0
142,159.2991702776291,159.40240172959403,158.26084218887675,158.37995718963333,1549456.1429672826
143,158.35041461015268,158.58365506057055,158.34520951689805,158.45541428806305,1755085.991015511
144,158.6138697023511,158.70410104634806,157.90437224300055,158.03430798065162,1235232.8047555718
145,158.19234228863226,158.30299224276303,157.58308339850234,157.71952546980702,2109664.4362739814
146,157.74421752016542,157.84598483269426,157.39752642935554,157.49509315657568,867146.0829776298
147,157.65149982548732,157.9704937522046,157.49423354147427,157.84869532749013,2010179.465020701
148,157.84375077860477,158.3801029605991,157.70635427376294,158.23286177281332,2446485.7122888784
149,158.39109463458612,158.61355992103026,158.37379344622084,158.47290876943256,1387138.872228968
150,158.31443586066314,158.44617447071155,158.27969147248106,158.28162664211166,0.0
151,158.43990826875375,158.87839816991175,158.40655542040864,158.77304044969247,2908674.574604399
152,158.61426740924279,159.18978739171166,158.53179599405195,159.0682086404742,1685610.6161067206
153,158.90914043183375,159.1143404921438,158.8341889505148,159.0811958596501,1206486.1573343799
154,159.20845231052095,159.86724940089488,159.0535782458724,159.86339493388454,303774.34933442366
155,160.02136122385096,160.0545783869129,159.8996533579564,159.95038105680268,1764710.6414220307
156,160.06753118339586,160.1957111548865,159.78923543711488,159.7913991553396,700836.572509144
157,159.79223328295075,159.81158913683322,159.43066683244857,159.5257259488692,1813447.662578487
158,159.36620022292033,159.3824122552808,158.49575882094717,158.57381031173762,478897.1696438431
159,158.73238412204933,158.78862151267006,158.39855818706775,158.52396971966135,4499879.018540101
160,158.55828681841203,159.1519567640974,158.42565915802118,159.01920008087006,423359.81032704515
161,159.05786624901367,159.97880584781595,159.04109629486814,159.87550748388125,1912485.4826990396
162,159.8640375373795,160.84825770313154,159.76360880055321,160.73642604308034,3303353.2118730173
163,160.8971624691234,161.12740311262172,160.83828487012485,161.05837805505038,1435246.4901008208
164,160.89731967699532,161.0158720726645,160.43505925480636,160.54954141894336,240841.56408201111
165,160.6603482849251,160.70008836464078,159.53428795343606,159.59151651040932,1167299.7684498203
166,159.43192499389892,159.46398679121282,158.84741993044423,158.9571424887289,2776422.131435035
167,158.9033839299667,159.06125011213817,158.34573102624347,158.4721929040209,2311416.1114866356
168,158.6306650969249,158.73998235752967,158.05190414578936,158.14172881091167,1373987.9689385465
169,158.23487158431723,158.37976075650832,157.44989960016096,157.45816684033457,2875119.91748944
170,157.54753273119837,158.41136610131304,157.504460740667,158.25742341192097,2107867.8571825856
171,158.17570356140953,158.41541572667282,158.13260481960293,158.30223123689774,1333091.264270601
172,158.3799295805142,159.1585586906659,158.252175138049,159.0512208746191,158395.06028829073
173,159.2102720954937,159.34725995591785,158.60339988154428,158.73973126498018,1045730.7058744668
174,158.838648064229,158.89879084319222,158.68973550759026,158.77310892788353,2961362.4910930805
175,158.78326638062234,159.26983296880724,158.67814846050504,159.1541261324039,740024.8143326511
176,159.1454179160055,160.10622126729257,159.0748572087366,160.01116010287816,2906942.5165390344
177,159.93444511202134,160.8881431794264,159.8258009678425,160.84001268353168,395948.76196972653
178,160.8861458014137,160.94532288246853,160.07267060344546,160.0754546381862,2726218.2789500114
179,159.915379183548,161.07796178095404,159.80517686515404,160.93744989899338,241523.82697866857
180,160.77651244909438,161.42371040659438,160.63652594464733,161.2703006637959,666970.246240843
181,161.43157096445967,161.43731559342993,160.18090586590782,160.30797486904615,1089374.4284740433
182,160.29650542000002,160.44822542007768,160.15472818725195,160.23842929535948,2881664.944687926
183,160.3986677246548,160.44808924615643,159.18039859656588,159.28226084285205,1777025.6499184095
184,159.1229785820092,159.82763898565184,158.98465135295547,159.7786936752929,1495626.2966149845
185,159.8180677852719,159.88344141133973,158.90176955924312,158.91550506398286,2681358.1473183166
186,158.803885443065,159.78561152588506,158.68428228345326,159.77125407649422,2637083.9489912475
187,159.9310253305707,159.98675540845588,159.22774940502433,159.35247088488876,1397813.6503823611
188,159.28614251767345,160.23547649352452,159.1680686129678,160.13411341057244,792202.1407484061
189,160.24582768876473,161.13298379514274,160.2243111977794,160.99642454481517,437856.7291736944
190,160.83542812027036,160.98807028276056,159.9693753732713,160.03573301287003,401606.5691118594
191,159.96657569962701,160.95984160405874,159.88392531393274,160.82599687019882,5779116.369333714
192,160.90158083901758,161.39720541055723,160.85801108983176,161.2897696757906,1469754.5398611017
193,161.2220837788686,161.2835271530106,160.47572010074666,160.63456469399483,2689462.124675123
194,160.5322529551217,161.64692776505902,160.3747632737175,161.49957072381383,260095.7511595639
195,161.40664813078664,162.3933270976318,161.3986377271264,162.2403672937906,2304606.025723542
196,162.13031277636532,162.745376026744,162.05254384938945,162.7388442413874,0.0
197,162.63610685787162,162.7670627275986,162.17422192957005,162.20813077410466,304476.0457970798
198,162.26688752866937,162.38260029995172,161.15151318246112,161.2402087964091,3644083.738532763
199,161.2746143123439,161.37610104366243,161.0099857360579,161.1068969235691,0.0
200,160.9471697320263,160.98547903915724,160.18354715655005,160.26351544253086,0.0
201,160.42377895797338,160.47183514463737,160.04291882911153,160.05937405227542,1754669.6861008692
202,160.21943342632767,160.91235445312213,160.1726109866038,160.90276241412818,196094.79946906352
203,160.84424765109918,161.04217059146418,160.72291248974219,160.91424361473452,902449.0922802972
204,161.02163547440725,161.093462049859,160.86593180798909,160.93617969671598,2015625.8688523746
205,160.89740871534178,161.01632160300784,160.17077069634868,160.30826465357185,3602454.2113840543
206,160.46857291822542,160.61782562390889,159.9601750898011,160.01102757249163,0.0
207,159.96947172586988,160.08566213570694,159.8090558268049,159.8496929183691,4761467.430485755
208,159.84149746979963,159.9871222398093,158.8472570682012,158.93065186164694,2020298.1362076132
