Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.4603270919857,163.0431193339568,163.45459521518544,3085289.992472486
1,163.59861491043173,163.8635836864634,163.56970704382138,163.72508369707603,0.0
2,163.8197833991007,163.90062721480612,162.76598767867708,162.78221252029243,0.0
3,162.93593873243927,163.29647286814688,162.8607794559246,163.2338263498671,1758481.586834604
4,163.26895332246968,163.42917165984304,162.2026181155775,162.2597838818763,23061.07721836469
5,162.37205854247264,163.16559352994096,162.32937254085107,163.13354160470715,1450603.822337411
6,163.24820208727698,164.16291622767005,163.14754589497284,164.0120044524922,163271.92435090267
7,163.965474540044,164.03424382717566,163.94980085810963,163.96948507917318,1086034.0802494602
8,163.99995012425427,164.9695662404228,163.95720054416458,164.85244942479824,3265048.155258133
9,164.68759697537345,165.512797186234,164.55521817922474,165.37414768708655,1678650.9789442625
10,165.2333320556298,165.46326176691062,165.1805669501847,165.3566831301261,366158.8307390346
11,165.5220398132562,166.01163653255614,165.39977192454216,165.96518682708617,532925.1523755778
12,166.01988739701443,166.7075759555495,166.0077982498622,166.60184404402412,2867447.415666504
13,166.76844588806813,166.83987335029255,165.61893668413634,165.7608497520244,1159140.1102309097
14,165.7036384892732,165.82755271596486,165.01866075021303,165.01891883436488,2384027.804959464
15,164.85389991553052,165.6962017073313,164.73898515575115,165.69559536197454,2266082.3343560924
16,165.52989976661257,165.92989043078228,165.42543268041717,165.7970919033898,2147683.025909015
17,165.96288899529316,166.01740023345937,165.88544758417802,165.9830707970112,2130758.479355639
18,166.1490538678082,166.83354380081695,166.10065086234988,166.7592950022178,2410332.520001519
19,166.7399889237568,166.96185072183516,166.7266642643998,166.85106742066262,1178344.5287050111
20,166.81712493971884,167.5430552448348,166.77062886233728,167.4541487764888,1021534.6392778684
21,167.38647579568706,167.53725547139933,166.54642758029064,166.6450903631083,1301932.0270869657
22,166.47844527274518,166.6005849828102,165.61499215763297,165.65069233467563,1098323.5248385114
23,165.48504164234095,165.975701395123,165.3392746006743,165.89811228487963,0.0
24,165.73221417259475,165.8764766183472,165.42141015508807,165.48250847647378,2417607.8327557775
25,165.63839337627607,166.27550570013383,165.5216738206826,166.17519936444523,1071526.3889612528
26,166.26041468212085,166.38710257504164,166.20130609419215,166.2853283913403,233980.91937404918
27,166.11904306294895,166.26789236025965,165.76102696979217,165.7992353369196,2222635.4216037695
28,165.78247696960818,165.86734850636896,165.3323132767831,165.46791938574748,0.0
29,165.56541524179352,165.6791803712663,164.61291090988922,164.6993778683732,0.0
30,164.8250182264392,164.83494321764206,163.9050540639685,164.04367994766363,889590.1834248332
31,163.87963626771597,164.4617914151679,163.75902521024486,164.37434646570497,1944008.9739104265
32,164.23227333311303,164.3260444415416,163.37201604787836,163.39349833093993,914192.7593872955
33,163.3707903662219,164.18477480913623,163.28697938484186,164.18106280396407,1362446.3747768137
34,164.0168817411601,164.83757805939624,163.98328968334434,164.69176985423437,551986.0478355672
35,164.7996705949072,164.94808656851663,163.73637983373513,163.80856267395117,2062843.7104652328
36,163.8313400671749,163.9924546805453,163.2052948902406,163.30201191705572,254682.54093461623
37,163.37294553692806,163.53100795193956,163.27212564444847,163.30053665353594,1926242.9199294979
38,163.22753025975126,163.29604899398004,162.82591025872668,162.92467134523315,2610966.857991903
39,162.76174667388793,162.90304166060614,162.29716187700788,162.45012034051484,800596.5338050909
40,162.3941389305052,163.1500976403119,162.2457217892799,163.02988187431964,0.0
41,162.86685199244533,163.3346999284789,162.7429869100163,163.1862356902358,3417239.273772603
42,163.2147619963692,163.3612791440875,163.03755743830772,163.03915627431735,3850227.417391668
43,163.124221044035,163.26603678623567,162.02441154088388,162.06627543394427,2966570.237297138
44,162.1192633966656,162.17123491106074,161.41214377945832,161.45998717808035,84857.7629337397
45,161.4142967761935,162.34114750123712,161.3133119498556,162.32943805093325,466931.5899891256
46,162.3265565011612,162.61546587525706,162.22675255784216,162.5237125397626,993502.2570318289
47,162.68623625230236,162.77103401514796,162.08567429014656,162.16122576785634,0.0
48,162.08042804029472,162.1177419022475,161.65128057786131,161.6638567654902,2589385.0414530924
