Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.3489435117086,162.74859312445102,163.27412400118467,0.0
1,163.39523256160433,163.54845008385954,163.2725039914007,163.43482989593718,317591.31123863417
2,163.4932511048758,163.63298607519232,163.3700347997555,163.55768889311128,957999.854170478
3,163.72124658200437,163.90181012473758,163.5677942446752,163.79232042929286,1745583.4511502546
4,163.95611274972214,164.00941557233364,163.710034952785,163.7656646886152,1142732.3757518427
5,163.6018990239266,164.09224661892875,163.4915218778893,164.08607861382794,0.0
6,164.10732422671603,164.92863919389953,164.00445671867544,164.8034280943588,1617836.3554675002
7,164.6649657494503,164.92092593636332,164.660660953719,164.77304370304918,1819508.7737166625
8,164.77482815479382,165.7238391573343,164.7583101629964,165.66033515633185,958488.4651002348
9,165.79256925870612,165.89529989832926,164.96769183153756,165.09550683281662,3197736.436572401
10,164.9304113259838,164.99176886060627,163.95741691591573,164.11035541827493,997777.4695089462
11,163.94624506285666,164.93265934440822,163.87187361726683,164.83282629202148,0.0
12,164.9002405770137,164.9762688717806,164.59174421258496,164.61420590027802,0.0
13,164.5131765468894,164.57765714002832,163.93277331798268,164.0342914241135,2462785.04837226
14,164.12233141846502,164.12547610094177,163.61249573964892,163.71342177497576,948524.0440612144
15,163.76652062335864,164.30580667991268,163.7156203310984,164.26290076125747,3132773.4556241417
16,164.29039987541248,164.4108347079192,163.50039190455445,163.5212467674328,1651176.5028467372
17,163.5030067822045,163.7701105491509,163.43067171998766,163.65477785466948,0.0
18,163.81843263252412,163.93457731399442,163.2711969004569,163.3541903372515,0.0
19,163.24499388681838,163.5892328832959,163.1989952086376,163.5419363539573,2069574.2688885187
20,163.69647836075498,164.41057954331043,163.6345458919498,164.33845121436062,511364.2592013682
21,164.37284877914837,164.42431429747793,164.105701678168,164.13435931371026,1331353.7531388884
22,163.97022495439654,164.72822152492293,163.9570132563431,164.62165663355174,2574199.2020430234
23,164.66595245051806,164.80833178717526,164.40592484200698,164.46578600982792,1042126.7967902515
24,164.3013202238181,164.5599045960174,164.14817780309093,164.50403967413297,2199582.6835799753
25,164.59817708035047,164.71876706457604,164.4166711259838,164.5583164568862,2486457.8063714886
26,164.3937581404293,164.48667408010976,163.48342431484832,163.576370543626,286715.8984005996
27,163.53169083126556,163.61552536148656,163.15874197899257,163.15940631724865,1546988.260267726
28,163.29339634094035,164.19817595540962,163.13611119230953,164.0380084447233,1221427.426050976
29,164.20204645316798,164.9087891208909,164.04660893944398,164.88581914680705,1566230.0192036682
30,164.82940136248845,164.9402539074151,164.0334195244329,164.07252064541365,0.0
31,164.23659316605904,164.36915111450398,163.6906687580489,163.83864802499505,217200.45016018813
32,163.95908541392973,164.0691858498658,163.7680286756104,163.83861053983034,2226267.635218026
33,163.96406274722958,164.29595467116678,163.86041227440916,164.2317228930452,1814547.0181325832
34,164.32214874382586,165.04595834807478,164.296915914859,164.90038252380725,1696042.149301876
35,165.06233964031676,165.12038099647742,164.15345700441736,164.255327843552,2451366.2711506058
36,164.28124152914074,165.16260356673953,164.26587765985988,165.13983143270937,3087798.8854589583
37,165.30497126414207,165.44266080984846,164.87317515781058,164.91450613969306,1615295.9490221343
38,164.74959163355336,165.36578322866453,164.63786878856502,165.3244983590549,1803386.2043886958
39,165.3606765181959,165.43845030054592,165.28762503817632,165.3952317951434,1118638.4572573511
40,165.2966329786131,165.8535356143553,165.18129020282663,165.8408123544908,1275492.4096792093
41,165.9972388617255,166.13443919787,165.07905349933594,165.11957912885603,135634.42404592806
42,165.00408036526312,165.02526410526056,164.00094011541958,164.14429879688112,1588633.5967123401
43,164.1403937965038,164.20611012538154,163.84925351555137,163.8586584052337,0.0
44,163.88803548087984,164.77039022115756,163.84928927533423,164.74102595687856,1299225.9705181946
45,164.88367530317666,164.91647834695394,163.66889063092455,163.7579897866767,0.0
