Interval,Open,High,Low,Close,Volume
0,162.79704670715333,162.8713879297522,162.0717346776551,162.11509349703036,1245538.512125157
1,162.2011660605032,162.2745613507904,161.6777005793793,161.8239250144935,1122605.6064428065
2,161.985748939508,162.66469906289836,161.92243276941952,162.6485690888174,1665600.3326578634
3,162.80608127520588,162.81762097178049,162.3757272536045,162.5194717272751,2710621.7361173565
4,162.37912306095885,163.4880344256575,162.35221425554494,163.39462785120702,2222024.6258758735
5,163.23123322335582,163.3238596737512,162.9754490583224,162.9758066766729,0.0
6,162.89721851455622,163.2015898850385,162.74808205804067,163.1140032372596,1610207.0603840903
7,163.05952128059945,164.02635020348106,162.9088676337857,163.99236087228618,3476977.7730202377
8,163.9826136845,164.061696336219,162.94381020602447,163.01379210692926,1369965.9161196565
9,163.11387002773773,163.26514656603032,162.39990590703553,162.53859674751746,495344.8359816364
10,162.37605815076995,162.9877031180625,162.23526771908746,162.8387180042764,1484074.8999466011
11,162.94564282523748,163.01180564642635,162.35321459348495,162.4683890424615,2569499.93814735
12,162.63085743150393,162.64279359769577,161.37139344683473,161.49891406186393,1604627.6556291922
13,161.33741514780206,161.33822851195436,160.53452982224152,160.53522409423746,3358447.4960872317
14,160.55396447662702,160.86304485353324,160.49666254737775,160.76417908340844,996549.8695130873
15,160.92494326249184,161.0101761896184,160.51177207727758,160.63128740061026,456446.36437088624
16,160.7809782485804,160.91794656024425,160.06537016913646,160.097174371472,399424.6136372995
17,160.03681236313804,160.29733459402678,160.01566675798253,160.293531907571,1534452.046198053
18,160.2558981625474,160.87685606029376,160.17405477408423,160.7603806030451,499697.27638502116
19,160.59962022244204,160.64053512518777,159.83933784163966,159.96557582399672,0.0
20,160.048576381665,160.2697974928499,159.9018020676822,160.17720747303764,216005.83196876314
21,160.0170302655646,161.0083802902784,159.8663639034919,161.00434481927726,0.0
22,161.01001403510827,161.3787729620519,161.00096854870492,161.37043852725594,2950419.0293124095
23,161.5196621467278,162.34788065311275,161.39365704719498,162.23940718681263,3728409.5382955577
24,162.21238760498858,162.34818219374304,161.70424861064006,161.75174994927718,1750620.6259942784
25,161.5899981993279,161.80241941165625,161.43021881999022,161.71090202715237,2099943.2139158472
26,161.85656507756283,162.13739881063862,161.76219930192505,162.11353518167493,866668.0918344045
27,162.27564871685658,162.3945693060321,162.18669867044144,162.33438099959105,853447.7323034727
28,162.3585701736999,162.5179046165677,161.32890347106402,161.36570566651585,2359125.935832648
29,161.27581686260893,161.33683478401733,160.54465802791944,160.60550536904887,2734702.9858660796
30,160.7436676185221,160.826768800824,159.61551650017367,159.64714651463302,1462243.553389527
31,159.4874993681184,159.6228860369492,158.57297078454113,158.69450634147736,1103401.2435420807
32,158.560427575696,158.65013167139375,158.0074994148178,158.08720748793493,2575808.1162093473
33,158.08557026051386,159.09347065499438,158.05980761491574,158.93849617524086,2813558.1768080825
34,158.9470055148208,159.47779331127404,158.9153404096113,159.35647418251995,2624841.4432898387
35,159.27729061748823,159.30700485349595,158.30190998615558,158.40556849787123,4192012.3351625884
36,158.52199728234922,158.6324294203991,158.41888822493172,158.50652540808233,0.0
37,158.3485003031693,159.51218740810046,158.33855090674356,159.36007209341022,1064450.9260012018
38,159.2007120213168,159.33011952076984,158.35210890876255,158.40914493944916,0.0
39,158.2802908520924,159.34366188803196,158.200508100572,159.2601647067955,380967.8114263257
40,159.2456927334172,160.05045434625345,159.23265754566614,159.9797327163885,1202600.782502987
41,160.11992274366284,160.92320718979778,160.10977485758315,160.8412125212619,716322.6360180981
42,161.00205373378313,161.85251899644274,160.90289184889778,161.7073313353498,0.0
43,161.54562400401446,161.55649779013916,161.14450274658097,161.18889462798845,2226389.156787673
44,161.35008352261642,161.61832019634426,161.34430660693837,161.54538878696732,620861.4822301472
45,161.38384339818035,161.4142555058791,161.27167498463442,161.31919307772944,2099157.7941501564
