Interval,Open,High,Low,Close,Volume
0,162.84838326725918,162.96711712112239,162.33999282763435,162.47852316266105,4385415.526658227
1,162.3160446394984,163.04979174782807,162.1542186782114,162.91650111964583,596200.7431113743
2,162.95352079115185,163.1073273297462,161.9224085771548,161.9488119203721,994905.144261631
3,161.7868631084517,161.81861929284895,160.9541371083615,160.98243733994053,0.0
4,161.05669549804782,161.1287868903065,160.3923807987456,160.4112884768429,2108987.635468622
5,160.43218897348072,160.53684522114418,159.39940759749655,159.5361127836082,2753649.0410443144
6,159.3765766708246,160.47207836201616,159.24764050650032,160.39520372580105,303521.3768919811
7,160.4822375765893,161.35832817551326,160.35492221110167,161.25892081334797,4056111.181004272
8,161.41512503778648,161.5750503260071,160.7167291200206,160.81246806587296,2911927.460251131
9,160.9732805339388,160.99148927733424,160.39542296101826,160.41704392189246,0.0
10,160.4948527684808,160.91280458442515,160.44677698378322,160.76095037397377,0.0
11,160.92171132434774,161.00481178216108,160.32003544641768,160.4623477622952,679392.0667838276
12,160.42983163303907,160.524628155596,160.1513147843023,160.23757120819016,894706.9404093063
13,160.15084134031196,160.2549585092392,159.9981574407933,160.14423074714512,2028336.937001288
14,159.98408651639798,160.11574230977718,159.84526250546688,159.88711166546537,2588809.2670805287
15,159.7272245537999,160.14783465002853,159.6163240228513,160.0267506300794,1264348.839135265
16,160.02228996635327,160.13202036307794,159.74788142099217,159.85209882176403,692550.9528066155
17,159.69224672294226,159.75166780485947,158.88451890455858,158.8982356652628,2916245.069301595
18,158.93705465507324,159.45925283295736,158.85261622368296,159.4311197084749,2238582.019843312
19,159.52193790393787,159.7241226955672,159.4700649015277,159.58987244426174,1124741.0256352169
20,159.60172135098233,159.70121900309644,159.13581790775274,159.29119315412711,0.0
21,159.13190196097298,160.22480438179488,159.02479592241937,160.148965221041,0.0
22,160.30911418626204,160.34024053626328,159.4804684777061,159.52138059861556,1952008.1658875227
23,159.5080039616519,159.6025473635755,159.11542644276975,159.27377089987473,2181300.64686222
24,159.1163013219751,159.23942504906924,158.6649157961488,158.67378241408804,17632.740658216877
25,158.8324561965021,158.90401281505095,158.6483926860525,158.80068274858652,1562137.0932530356
26,158.8511881339744,159.1638553449112,158.80295564993276,159.09184029789267,59340.43625126965
27,159.25093213819054,159.39533773734888,158.89937042362052,159.01432709110824,286403.9190397125
28,159.01609951858077,159.1458010761967,158.8837222715043,158.9138884282938,0.0
29,159.0728023167221,159.15880100548006,157.93485238939473,157.96562372394914,356565.43434016686
30,158.12289587507618,158.18454704099804,157.66453771420802,157.7780690133929,949406.8501873064
31,157.93584708240627,158.07486469296904,157.18622737558377,157.26585129698896,0.0
32,157.28176999402325,157.5511386448107,157.20416050073544,157.54727443113907,3208920.667534262
33,157.7048217055702,157.74926827983126,156.62068860057235,156.69210943316332,0.0
34,156.59295719993142,157.61280476880034,156.5171715980896,157.5358856138561,2840137.3973345463
35,157.69342149946993,157.7917631388109,156.9667257439409,156.97853887735948,846125.6288262211
36,156.94491220427727,156.98357216243122,156.49995713617363,156.62074715801867,4604483.400200293
37,156.75281045087775,156.88171037230774,156.05224166477748,156.13487582645078,2544418.6305914335
38,156.27897879437148,156.29769040030195,155.08460217401293,155.20319393679475,0.0
39,155.0913307359063,155.0957239273489,155.0175986485037,155.0504780099473,571194.6961191467
40,155.20552848795725,155.52654001284665,155.1553842274492,155.4099458524786,3434805.431625734
41,155.5478697054302,156.25529116050294,155.4201066237999,156.24681767089652,777636.0680426053
42,156.0905708532256,157.232436262971,155.96298622586033,157.0881959862225,1691999.5659246154
43,157.0750355891501,157.28791315210714,157.0449849879823,157.27628310940196,116312.81044927356
44,157.20295650249778,157.33947680343098,156.72544471534866,156.84580730585284,2765163.3735887045
45,156.688961498547,156.73651965197968,155.89279999706858,155.90988317383653,3615995.7015725616
46,156.04360189004322,156.1434753570865,155.5676686000287,155.58266794005254,1451056.69405546
47,155.60390077611456,155.75586852576615,155.57634393948965,155.60469652242185,1136767.6971844346
48,155.64162418769445,155.71279627581606,154.89699707082173,155.03265762768157,0.0
49,155.18769028530923,155.5044153104706,155.16279408934855,155.49356403799686,3355425.6622181693
50,155.63269002166885,156.41739980550128,155.53917016780593,156.33088613456516,4008380.3167736875
51,156.30637257852672,156.9673172784054,156.19125328032803,156.86620132198948,2277557.332287168
52,156.70933512066748,157.7158951422907,156.5957064600561,157.71091497547252,2374566.644637273
53,157.693196561972,157.9061499840631,157.63560979950574,157.8402496876527,2633204.9526810828
54,157.81243533163018,157.96318771497786,157.3880708361176,157.5256595698886,2043837.1238638433
55,157.68318522945847,158.48771938908547,157.64403270764168,158.37392436046304,72716.64457899611
56,158.21555043610257,158.3332341787385,158.08539806393406,158.1137247970968,3837891.4572117347
57,158.2718385218939,158.44217962808742,158.1497820816203,158.3820076982046,1607517.7448284898
58,158.2236256905064,158.56446592246851,158.1307811531257,158.49860171359506,1772356.3576251455
59,158.65710031530864,159.3664678950987,158.508101316441,159.35210573037574,1364588.7977737847
60,159.19275362464538,159.31593840042265,158.33516782689253,158.43424070757106,1130906.6166077508
61,158.3000197162978,158.38830993980872,158.1349187831355,158.15217571317385,3812713.998897438
62,157.9995246658868,159.15451812718493,157.85527854093456,159.00381424988288,4424516.607756566
63,158.98337898604032,159.1173438780608,157.9843221718545,158.05501294371274,742574.3736753244
64,157.89695793076902,158.03722397390962,157.8331901088027,157.98043334560236,1454296.9566248902
65,157.99547295919632,158.6859122580482,157.87056288893132,158.6851431549537,704943.7940155775
66,158.56521503817353,158.61844988764648,158.1208567162673,158.22839220587485,3879830.4286806546
67,158.36603824636347,158.493364395238,157.49758342007175,157.5675362331519,1481110.9329834222
68,157.72510376938504,157.8117867015634,156.89089314815348,156.98511147154537,2568675.6120001962
69,157.1420965830169,157.29122834454986,156.55826405652337,156.6651105039569,1820695.5835472806
70,156.50844539345294,156.73091892852915,156.4446077760296,156.59278259838817,762847.2539312907
71,156.74937538098655,156.8224849066403,156.34062227245417,156.45418163509927,2964282.682695592
72,156.37889305930594,156.4490333959962,156.222432236821,156.28416751581688,360257.30232068244
73,156.12788334830105,156.18848839125542,155.56578065123605,155.56583462633955,2347831.0489349775
74,155.72140046096587,156.5491073186421,155.69140600981726,156.40354589503164,2305537.1467121285
75,156.4790714720016,157.0108949208318,156.363875431978,156.9230970391269,0.0
76,156.95426396752129,157.1011914582282,156.04155585465037,156.05977638772822,390568.9210186403
77,155.9579312114533,156.010050972245,155.16410716140055,155.22446893666188,2817714.3461523843
78,155.10962650091116,156.09941128838344,155.01044520895337,155.97042655809148,2041618.4103701038
79,156.12639698464955,156.27393134371408,155.254025703326,155.26192792261506,564178.5182947897
80,155.13780747743638,155.19773781353837,154.60266643913013,154.65978273095172,1950040.4839857016
81,154.51517528712904,154.66140541477085,154.1574474259365,154.2160335848666,4104500.124517165
82,154.06181755128173,154.18806996727784,153.52772545143688,153.54963992084078,1321417.8692125704
83,153.7031895607616,153.808034430348,152.7983187840234,152.89753971780436,0.0
84,152.97480154357942,153.02248689513888,152.7867698166511,152.91638789764642,2346560.021583639
85,153.06930428554404,153.5727654169503,152.9394454641634,153.4402792949321,0.0
