Interval,Open,High,Low,Close,Volume
0,162.9273168220809,162.96724838030494,162.39327604402638,162.48949866891056,0.0
1,162.46485624504723,163.02271167378697,162.32509324099613,162.96083185229674,1527111.0937116358
2,163.08292545323567,163.70829596938609,162.92739605015362,163.63963775149125,2140684.8035562634
3,163.71616661346638,163.83083819779822,163.1062344666457,163.2604910153365,1372144.862674906
4,163.22117899870165,163.68442256241738,163.13526961108172,163.58984251575308,1903303.3319472363
5,163.74165062889895,163.98059973416832,163.63924159307115,163.96602367479605,0.0
6,163.92200497513255,164.95127694177233,163.8957991541716,164.798530370404,1303948.4778013162
7,164.96332890077437,165.0517839666012,164.91679346578957,165.0468312127948,1136805.2316870138
8,164.99571073349603,165.004637895334,164.19550259152993,164.23671681695774,0.0
9,164.3096525708878,164.3546398332681,163.19094984371137,163.25668994041922,3615197.513528092
10,163.0934332504788,163.10206654225203,162.41462964671135,162.54800528370478,3139876.3811078114
11,162.3854572784211,163.48891155824714,162.27630209296245,163.42331505886622,542141.4119700742
12,163.58673837392507,164.37375965430473,163.53515538304367,164.22203976064353,183961.34629517864
13,164.19768773532095,164.32773818320246,164.0809887176878,164.1295714770355,185719.83944452507
14,164.29370104851253,164.39199429518746,163.0972162260739,163.15018395395495,3522473.369620677
15,163.12806098624364,163.919865773115,163.0187330549709,163.78164793080919,2187514.2045244835
16,163.8257027445356,164.69731611148967,163.76871413513737,164.66360078637126,3192109.068594927
17,164.82826438715762,164.9158740201323,164.01739820637368,164.03506271428543,0.0
18,163.87102765157115,163.9292664541299,163.44435629992432,163.5280133152126,0.0
19,163.6915413285278,163.79423143850545,163.53164209398832,163.79291205863672,853512.3921147566
20,163.84603854087746,164.11861345439274,163.7733184739062,163.9696609829436,153753.83048785897
21,163.99090331202726,164.04687401060184,163.96386335325303,163.97115326008094,398199.4937386911
22,163.92326658091335,164.75497556297455,163.7843933535176,164.59294381379098,558936.9660087832
23,164.6640305866926,164.71828835948486,164.33809793347842,164.43954983552754,3249897.2650165698
24,164.27521648180928,164.36927461312484,164.15491489682438,164.36628279407574,4076051.002049487
25,164.5306490768698,164.65752047804122,163.47190671201085,163.57606274517283,42360.435395351844
26,163.4693436905896,163.5359367508817,162.48856627276078,162.59997809762544,2545853.310098353
27,162.4373781195278,162.82175568568996,162.4372886921153,162.82156049771166,822442.0678030438
28,162.92188619098994,162.9755754992928,162.45335568407737,162.48730533019713,873716.3212953993
29,162.37281127521038,162.41236493931854,162.26674697489125,162.34998262836658,1660067.0455638696
30,162.1876326457382,163.07997454413265,162.0994722646629,163.03389755107173,185582.1533189034
31,162.89135770464407,163.93830802728945,162.73656952523666,163.91182382251412,3038320.0553550534
32,163.82721810214593,163.9883826023915,162.97720578502395,163.0892454601176,3105753.0067132963
33,163.07112780324252,163.16224129979042,162.79456211673795,162.855938549541,2393132.7834299835
34,162.8132986054493,162.86369136462832,162.65757542202903,162.72863917252087,915253.2967502375
35,162.650505662657,163.12630227148992,162.52342737879204,162.9904814188987,2121722.6034495016
36,163.09861544564546,163.94807800731985,163.08865486316824,163.86817389746972,2769694.9741526907
37,164.03204207136716,164.52219393814528,163.93312926553074,164.4680337407465,2816121.1257303148
38,164.4140548965207,165.51298095749283,164.3351988341562,165.35368273646068,3421101.634386737
39,165.40098600315062,166.1069363701825,165.33097002939732,166.06484540012076,4413120.691136302
40,165.90031337039193,167.0079846820274,165.89031995418767,166.95909311626895,793297.8529596647
41,166.93755523358786,167.13953634143093,166.80558690699212,167.08644963628316,871125.3892325343
42,167.08443185831925,168.1135768064032,166.9191314472507,167.98619862064254,1287969.6296283724
43,168.15418481926315,168.30666581296123,167.29446830630567,167.45755202910198,1695891.1292281605
44,167.29009447707287,167.74055234241018,167.22759279003782,167.6091366110454,1666154.8273367647
45,167.7767457476564,168.5809708204945,167.7394734867124,168.51170022864224,1722687.555882539
46,168.39434174713242,168.67338431325246,168.28926984029766,168.5349271071536,1324306.7948606566
47,168.70346203426075,169.0675543442152,168.53835876558546,169.0216023017648,1338142.5402476587
48,168.85258069946303,169.0116332783248,168.24424511031984,168.2893422400912,2763166.3421454914
49,168.3121079644918,168.59224325527552,168.18737450070677,168.57872506604315,1017150.6474048689
50,168.6740095496733,169.21910661321817,168.51509821439083,169.06416490905755,1479296.2086034217
51,169.01474964267632,170.0679664208165,168.97089138209884,169.9745637534858,0.0
52,170.03289851576892,170.3846300547389,169.9422712335642,170.36447250230592,1265371.7875865325
53,170.2874457086374,170.36434085886302,169.84330052800914,169.878862619087,1320627.3029075179
54,169.8472190661683,169.85276930411536,168.78225401349636,168.90984464171365,1226328.0449449383
55,169.00685071450226,169.03362314250955,168.86158082773449,168.86417064293605,0.0
56,168.74682135405777,168.80784240419754,167.87976252593154,168.00154510866025,4086231.1534076706
57,167.88586875683524,167.88837583970587,166.9122895232817,166.99905289682442,0.0
58,166.98691583314493,167.5768005732743,166.96165656798527,167.50902799964015,3121833.0029594284
59,167.59344440739076,167.68978302345567,167.2596449782951,167.3298702026632,1738003.72623359
60,167.49720007286584,167.63055216440165,166.69022226459094,166.773995212182,1195822.9965085841
61,166.64516993009153,166.77062186122058,166.54414420847075,166.68049826508346,1231609.2783994377
62,166.51381776681836,166.81343318657264,166.3999237187617,166.68962294880546,1021133.5468932973
63,166.52293332585666,167.03980151187605,166.37712324453153,166.8855489712449,1488881.5710172658
64,166.87497643416657,166.92682590093636,166.09204732969334,166.22904538575523,0.0
65,166.18706865575098,166.28054405936862,166.0823392790776,166.25980789156068,641220.1919367559
66,166.12291887272053,166.33494802636784,166.0789552574417,166.29042143647382,376202.24116668873
67,166.43390456697819,166.59391096374426,165.55005056654673,165.66709015251263,853429.4744714736
