Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.6145659031319,163.03214302074244,163.47087888784222,1447753.3072507821
1,163.5180206601903,163.7227393986199,163.38341248985472,163.71591119849398,1147513.7412213383
2,163.87962710969245,164.76055957120545,163.87102238718174,164.59751006629546,1836171.3425115333
3,164.64107062362126,164.65800321736705,164.58551303163796,164.65447557409567,3846274.4649968892
4,164.7312123485712,165.00956255860933,164.6187767694159,164.8962737757524,2158864.6940649603
5,165.02672477906646,165.2039843686982,164.92427154502238,165.15858427406602,1017240.577570017
6,165.3022310863057,166.04823194596742,165.23310419826072,166.04795183667986,390005.6344874583
7,166.19961255820206,166.5827417515613,166.16663752188163,166.50854496554524,443920.17365626874
8,166.5592784010424,167.52385001963202,166.46917810577028,167.3904275019082,0.0
9,167.55781792941008,168.08421582801557,167.50587500902293,167.92009166126212,3591670.690669992
10,167.83080508775626,167.88245177728592,166.87418621019015,166.91808549523373,1083957.7137687868
11,166.9521045647035,166.96066424791712,166.70822870666825,166.87373489420318,0.0
12,167.03911288732112,167.19759598018365,165.8983121260568,165.9221000080167,3318789.4557064613
13,166.08802210802472,166.20941878881416,165.54914605834745,165.64023066161948,0.0
14,165.8058708922811,165.93891015537142,165.66487901483688,165.6695304918345,189309.68429022538
15,165.74472378029182,166.07070570738094,165.61146520091913,166.06930160102561,128460.56363666593
16,165.9032322994246,166.4783961216134,165.81313891046136,166.46633343497206,0.0
17,166.57219921900906,166.737331651736,166.27249655680782,166.38477297287207,0.0
18,166.2183881998992,166.68511934742318,166.1013943135749,166.60158360711372,2703316.126631014
19,166.70503834062563,166.8893372713602,166.61486028720202,166.8138397504165,1896949.625432526
20,166.82604122655462,166.90100940969575,165.70823043948732,165.81843476727744,137765.06371439667
21,165.9842532020447,166.0975940021736,165.86695078005326,165.99592995839933,0.0
22,165.832820313955,165.87992215750884,165.2333651265256,165.37494539859426,2918827.9146508477
23,165.20957045319568,165.48106445771424,165.101785484028,165.40038297847627,0.0
24,165.45575289613754,165.63644705230396,165.3559339504661,165.56370829905603,417359.83051149943
25,165.39814459075697,166.12577114806282,165.373264043128,166.12238990957883,992990.3407629547
26,166.12180216470634,166.15707993755677,166.0042421917134,166.05705568992627,3578620.5357877705
27,165.9618708319899,166.07834812802943,165.62489755106355,165.76184248150193,2336318.0735665644
28,165.5960806390204,166.360942733206,165.55783913737002,166.20450271801423,3041829.587722459
29,166.20336001467808,166.30822072785298,166.1472423593284,166.26922814963808,4332106.142226448
30,166.18156975139823,167.07342023669173,166.07196429817728,166.91100142017407,1883788.0190960327
31,166.983450319644,167.001211960258,166.2827784692364,166.32401209188458,334718.9390553904
32,166.17439740662195,166.28499739528897,165.76676777241752,165.8296311738516,1590711.4032902662
33,165.99546080502543,166.02034589424292,165.38865838491859,165.5535654919824,1160993.9745721007
34,165.3880119264904,166.45249978988045,165.30008584827968,166.4410232733681,635497.005339895
35,166.60746429664144,166.67965966847115,166.16619774397012,166.2207116118986,309059.4896314093
36,166.31300317161228,166.44921846340765,165.48369051800947,165.6437199281526,199675.18220939627
37,165.5933773204381,166.6676264700017,165.49367048984774,166.5356999127372,518554.16723922186
38,166.7022356126499,167.2717916463038,166.6516657791736,167.1066513563718,760360.7576368658
39,167.03214903879214,168.02579663904277,166.94928729533044,168.00650912559777,1229807.5167522135
40,167.83850261647217,168.1713894832102,167.74258347561783,168.10724583904855,825784.653683275
41,167.9391385932095,168.24301233544824,167.87241037759554,168.08321402152396,499080.7832305174
42,167.9728387067902,169.026399210103,167.90706071443523,168.85936806278394,2941963.6145327296
43,168.69050869472116,168.705996934356,168.56718610070516,168.5735242115181,0.0
44,168.5582054659221,168.68948951539204,168.26888502378387,168.4355504604273,1416463.505437313
45,168.37328285098562,168.57133495547703,168.34032385212822,168.44926682235243,1174496.4482484937
46,168.50965957036416,168.56702667571852,168.36041293031326,168.44177389886454,0.0
47,168.37041051345892,168.4526222585561,168.12544554262155,168.17470493201856,2756792.154559084
48,168.34287963695056,168.74254325290224,168.27841469167564,168.5926639635243,0.0
49,168.61138901121274,168.84597277544046,168.49003437855046,168.7489977315695,1141001.095639327
50,168.68216355109843,169.81127496373202,168.55168702046677,169.65303593083598,1152810.1890242358
51,169.48618790028033,170.6106837604277,169.45583885950992,170.56660580502108,2785524.1495263595
52,170.59474277741649,170.61117219586853,169.43678427649803,169.54880746389148,1513468.295413229
53,169.64501777591803,170.50030106701433,169.48771231185435,170.363720159982,2369237.6330253542
54,170.19335643982203,170.45602727744782,170.04134686416535,170.28941314903673,367470.00038927933
55,170.43609402148422,170.65051584404122,170.43452006084465,170.4841627114007,2865247.4778397675
56,170.40037795657977,170.4903883090443,169.98369700868264,169.98672548024956,0.0
57,169.9788172022298,170.12151217619203,169.95127825132502,170.09345033720388,0.0
58,170.0103481111444,171.13507045957664,169.90332449195478,171.0093918125313,574382.2554391247
59,171.07328738600114,171.11601755174928,170.41531739067491,170.55937218232322,179050.05786641617
60,170.72993155450553,170.765014140778,170.0445007116237,170.0691621343752,210324.1830397786
61,170.23923129650956,170.31501306286148,169.05029175621272,169.09054791414758,1049472.1798706083
62,168.92145736623343,169.8397145756241,168.8960545656871,169.73968324671682,0.0
