Interval,Open,High,Low,Close,Volume
0,162.8616073172313,163.45368808589427,162.7224499183733,163.32856476169198,1234691.1766281272
1,163.1652361969303,163.81032684955423,163.02680865681927,163.7047420196707,214159.4509619458
2,163.54103727765104,163.66280317513576,163.4033034778396,163.5554152199108,831848.5478102821
3,163.47383775185324,163.62345013353908,162.54001263586443,162.579453779464,147188.39855950372
4,162.68189853313766,163.02379536569228,162.6643423300612,162.96684214747307,433677.56911478855
5,162.8916810494383,163.02133572025048,162.3079048294091,162.46412516554938,0.0
6,162.30331131163013,162.31357490472024,161.48797225332612,161.4946756281904,3701773.0133431144
7,161.3625065940437,161.39060023888948,160.9052075501556,161.02293341347206,84482.7325814038
8,161.1839563468855,161.26877914022535,160.7019778964099,160.85206104787173,2238211.010623306
9,160.8436814753769,160.90356945032656,159.8618422344895,159.89223095610717,2872133.161067845
10,159.87601865408848,160.79222197496338,159.83745055572322,160.7532395700485,513816.45437391184
11,160.8614546343095,160.91407245672087,159.9795629858415,160.02533092690285,697209.3322922288
12,160.03677070250342,160.04009076993532,158.99793844852366,159.07043406659773,1060633.1750902098
13,158.94551944890176,158.9906106578692,158.5080187684918,158.52993389854143,0.0
14,158.68846383243996,158.69593365275105,157.76083664289567,157.82068842608786,2752444.443797701
15,157.83370138703657,157.93084195838432,156.8591661252078,156.9493598799141,2226261.2563203387
16,157.106309239794,157.18009666161342,156.69390527954323,156.836406665768,1323070.4408604736
17,156.77159263637128,156.86466205285473,156.49893893941493,156.53183443137172,902676.79101088
18,156.62431024831216,157.44359376629598,156.53689871015646,157.37474754225605,1799982.5793439918
19,157.3377271476926,157.43071171102528,156.9611275581828,157.00124201478545,1498047.055896229
20,157.0224611654805,157.09583048978885,156.82128070235854,156.9287528927752,0.0
21,156.77182413988243,157.23906024718144,156.6158580927744,157.1350690351623,3688691.233948794
22,157.24257482366147,157.32356801017403,156.1853632046484,156.22057985002414,1393229.122996128
23,156.06435927017412,157.1450912747155,155.95289246803776,157.06181687649794,94522.27098917472
24,157.1768774692888,157.2503407410444,156.32579096282467,156.4531942926716,2712506.4838251923
25,156.52521083709453,156.6384047653897,155.41510760969177,155.5196129455846,396556.9986760516
26,155.42016578326528,155.50275483787755,155.18254557872427,155.19092547599587,2321534.9146496793
27,155.17288350270385,155.21648404120586,154.70015756862648,154.72159823813766,0.0
28,154.56687663989953,154.65685284874772,154.100624362462,154.12883770090556,1815605.651157708
29,154.2033797055327,154.28335703189123,154.07118918137138,154.14533751283508,1144944.7110461746
30,154.13879265427676,154.65878935874872,154.0111712121038,154.54881726568516,1116689.4647779232
31,154.70096529980702,154.814330993473,154.20674605383059,154.2549803045543,2889853.3237441117
32,154.27987127895486,154.37307043483037,153.32606269920726,153.3345160535131,0.0
33,153.23942214940482,153.7093771391873,153.23454092461796,153.61194645062542,0.0
34,153.50972864637984,153.61263508489952,152.6097983976099,152.69531928590445,676262.07591186
35,152.77605574193842,152.89826660744725,152.74251132646782,152.83332607207103,2605700.15690431
36,152.87849145645038,153.6697116413717,152.80384968567589,153.6563229710353,2078997.0683926013
37,153.50266664806426,153.6764897602099,153.41497361584118,153.61073800542937,4344112.403472088
38,153.60431551877613,153.62672554608116,153.48920699582442,153.55741613929553,4945089.548272369
39,153.40385872315622,154.13365435982084,153.33511782642384,154.00514399529726,1900583.5154877566
40,154.02670672043567,154.14547456913346,153.62864172074075,153.643970272631,2703336.4678417575
41,153.79761424290362,153.94082632055193,152.92088413457873,153.02076497131225,915231.088622759
42,153.17378573628355,153.8627793090051,153.0993912064477,153.8447712157955,0.0
43,153.6909264445797,154.4121342975609,153.6026990894837,154.3446757314595,1019572.286174186
44,154.26042237722118,155.0229298827516,154.26037936902716,155.00337905942834,3548115.1170946835
45,154.9896535144525,154.99827032854324,154.82555799618922,154.92594916811345,991293.7370725893
46,155.01403019238307,155.26199281342795,154.87561391247093,155.11361918490306,0.0
47,154.95850556571816,155.95899223447668,154.82385564407426,155.9488953046945,1074346.3123325852
48,155.7929464093898,156.68397470876295,155.7270314279623,156.587113764821,240150.7676993427
49,156.58375920081764,157.07967999048523,156.48018893095903,156.99841516091672,2634541.1697905473
50,156.95579895944343,157.88194826188106,156.92345833084153,157.8438407767854,0.0
51,157.76457778728758,157.8954645657626,157.60323197777126,157.75417594996722,2920729.050749464
52,157.59642177401724,157.8102281280042,157.59167222639948,157.74478670348782,2223972.4301470313
53,157.67152968357473,157.68906849331995,156.77904382020498,156.90126022924989,2338307.163085103
54,156.79171913077346,156.8130842722751,156.2493620826631,156.39841648751175,0.0
55,156.42047521227286,156.42396594714077,155.59933245463165,155.6899351471413,0.0
56,155.6456076880066,155.89912956331435,155.5107615191826,155.8275115554928,746270.8421528818
57,155.67168404393732,156.03765453749344,155.6045249638101,156.0094998865437,3280611.088942495
58,155.89290895825656,155.90782061923844,155.02822959731077,155.07856613526477,665215.7853701586
59,154.9234875691295,155.02024642903916,154.7274049361139,154.7780373923219,1722901.7237397106
60,154.8616242144004,154.93481259050586,153.9672691717877,154.0701555908155,1579855.580493662
61,153.9160854352247,154.88350869979033,153.8417989176867,154.80976306010868,1242181.3909550374
62,154.69384570577145,155.76020890808496,154.61689373115584,155.64340293566684,2638301.443514879
63,155.63603464748616,155.68038904198167,155.39445908926646,155.42036689041592,1865716.692976545
64,155.57578725730633,155.69080985576713,155.2861516974892,155.2938793805738,1712914.0597283707
65,155.3651027402397,155.50824399962735,155.30473958466231,155.3051574009363,3502173.9609525427
66,155.3148691761354,156.01850915726197,155.24589381340823,155.93685864108025,109757.33471096447
67,155.78092178243918,156.79147798943717,155.6402083019846,156.77656784845115,37292.54458009964
68,156.93334441629958,157.0266421080497,156.75149355771643,156.87814717144835,195210.75201814226
69,156.7212690242769,156.74509704620812,155.87562919212905,155.9420300622581,2379662.1452012295
70,155.8422871875405,155.8459812239809,154.97812238681968,155.12726733941602,2327570.4387919297
71,155.22032288223292,155.34701641234204,154.15902027408552,154.20159801149077,1970758.6813531448
72,154.27589088677038,154.93210474942825,154.25393240055936,154.80107778216913,262741.8049049217
73,154.75492641267306,155.3935200640238,154.68078642285892,155.3198475610649,3344845.6166144586
74,155.4030317555259,155.63046594979897,155.25366942842834,155.6113094347885,0.0
75,155.61945004160003,156.03935626876574,155.60775177003353,155.94653127333297,1394484.0289283586
76,155.79058474205962,155.8824473269483,155.30750527223248,155.39415223839615,3553077.280881766
77,155.54954639063453,155.90680959775645,155.45067081283264,155.81826219792464,2234236.4622702566
78,155.87538245196004,155.97579703623092,154.87614241656536,154.88846959265913,0.0
79,154.8659720649613,154.9799332237193,153.9542891382703,153.9714965069286,1681525.0146538953
80,154.02236422313405,154.03152282119393,153.30965074411657,153.39080275993697,1783675.6120906374
81,153.5441935626969,153.55289449370363,153.1351734554664,153.19878477993555,1396602.58423435
82,153.35198356471548,153.37393042918185,152.1949877484894,152.33730829217427,1319387.5833798593
83,152.2025075705152,152.39170682160298,152.14558232041506,152.29325969899966,2706693.8805233855
84,152.14096643930066,153.1141960126718,152.02904407225833,153.1133483778676,1023547.8083922225
85,152.96023502948972,153.53183346162825,152.92353550924938,153.40952344042825,2353861.2493771026
86,153.37504550638116,153.50939864477823,152.87880200689565,152.95253477217184,1337596.5664321552
87,152.89292720640498,152.93561939081175,152.380436543678,152.44453295375533,1461772.1029511841
88,152.50479320077815,153.15462814059416,152.48955736926868,153.11283049319624,34386.3226821234
