Interval,Open,High,Low,Close,Volume
0,162.97242966326684,163.1642249483192,162.93207732679136,163.096446929498,2163337.653427194
1,163.25954337642747,163.36233957411824,162.7672929618151,162.84106697709316,1183921.276066519
2,163.00390804407024,163.09762816029476,162.90509399753074,163.0685998803269,0.0
3,163.02686221897528,163.1303712409038,162.31158731108835,162.3469531027646,217502.48025500006
4,162.18460614966182,163.01783204939943,162.09994148482227,162.97650670465086,1645947.690205567
5,162.81353019794622,162.88566690104392,161.9766938817582,162.00399970432565,0.0
6,161.85893433956412,162.51531630635148,161.73925503554216,162.4277304229226,1084170.1803091099
7,162.34769709889724,162.50420349263274,162.05016911989347,162.16120692304094,3556555.2285279892
8,162.02895192607355,162.17313036443502,161.36974206953184,161.39361971668214,580324.2571469162
9,161.55501333639882,161.70712914220297,160.54143444282326,160.58432695798035,2901469.985231165
10,160.5733920417667,160.82033619392772,160.43133617752878,160.76490811860424,3006254.6691803704
11,160.72011327215415,160.94041230012326,160.67745777746066,160.78271369693874,1492761.2280513232
12,160.7994266217013,160.92780137610845,160.66702370744315,160.89108346468615,2737113.84011868
13,161.0519745481508,161.89267286092516,161.02788612112775,161.75747083035793,1663625.333910976
14,161.8074362154555,162.7561578865441,161.7494130071379,162.62852363211996,0.0
15,162.6151736585512,162.7539336883554,162.39405986835186,162.4218140412275,5365554.02979754
16,162.27467390042176,163.36924659056785,162.19768901031694,163.29644428526893,2230293.821663782
17,163.13881515089793,164.2490932806114,163.0012728070893,164.175784352731,2520909.4141740557
18,164.19236429852887,165.13954992240946,164.05259054759128,165.05985960568734,2367421.9545794213
19,165.02343023860547,165.28131603100277,164.9937274198637,165.26084354628847,1220956.4726321397
20,165.42610438983473,165.4578794781819,165.3302224760923,165.44376701147743,2233501.219227629
21,165.3574517361835,166.3953218579379,165.2615951389652,166.33467026342396,1127124.9235810426
22,166.41356629630403,166.63958703953278,166.39556002234838,166.60538596466782,1752543.539103135
23,166.68563182495026,166.76282139925905,165.72505302122883,165.81530325682667,3232025.3772295075
24,165.76012370305523,165.92001231221442,165.2969801872927,165.39310238890613,1785244.4517648504
25,165.23952320612617,165.4620981952667,165.216432336307,165.35898934065284,2475560.343433093
26,165.36060463584283,165.4345000141222,164.35582514382148,164.37226568365415,3424875.255733476
27,164.44341676495804,164.55450678074683,163.38536220715056,163.39142996524993,871106.774606752
28,163.55482139521516,163.80129422463096,163.479633688775,163.67399235060157,1277847.2303916658
29,163.56661124319993,163.72268927129124,162.95897394499372,163.06914565102704,2986743.425221755
30,163.23221479667805,163.34654257553228,163.08919683056712,163.14683400327485,3403505.017366446
31,163.07588464663047,163.1271698098348,162.17004395899784,162.17331063259292,3008641.8794098375
