Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.24310721305056,162.64698563598907,162.80384971147825,996660.8251076664
1,162.75580470104254,163.710279069328,162.74313539098637,163.68053719120246,2606375.509737443
2,163.71661898074277,163.72002096150996,163.55715714805254,163.56640742040346,941669.2690338958
3,163.72893800547845,163.7462324657361,163.0947049686604,163.18121809572185,0.0
4,163.34439931381755,164.0619781968346,163.33925502099092,164.0599376781162,1724026.0075953507
5,163.98394117182295,164.6044962260688,163.8320651999212,164.59249006939936,1541405.2162389369
6,164.75708255946873,165.22860079682945,164.60520452394726,165.1374609529795,2245488.2151208464
7,165.12192864183996,165.18003761552086,164.16548241895455,164.31014310062278,0.0
8,164.23298162558643,164.36957824290687,164.11578731025898,164.32460702809408,575414.5405250572
9,164.4111322163409,164.97992713419202,164.33128864742523,164.8392879251021,0.0
10,164.9162596237907,164.94078510390517,163.75723411177228,163.85566540994847,577522.8087806847
11,163.69180974453852,164.1790119098141,163.61497944970498,164.0426084529742,971933.9263511498
12,163.87856584452123,164.51963214696931,163.81348712774684,164.50570926569824,0.0
13,164.67021497496393,164.8051630888112,163.93477221267142,164.08757036712544,3010231.6038381415
14,164.23179157480905,165.02413835109792,164.08099850119555,164.86679756617718,3447272.325595986
15,165.03166436374335,165.15089960990983,164.48804384587635,164.60148985265465,2288852.8606296815
16,164.4531235379257,165.52306344644964,164.35216242018006,165.48785750030862,2470173.754060854
17,165.60118936157835,166.00127270715495,165.54554241633647,165.84203057469452,102066.71388659393
18,165.95822312494778,166.79276877510367,165.851929318716,166.6495742295988,2395624.3631387376
19,166.6656862380513,166.75451607641608,165.54590374945698,165.6551494452144,2212517.8673763145
20,165.62409383080896,165.7568180341895,165.18729722939287,165.28429191870111,2304297.208262866
21,165.1190076267824,166.26917955146425,164.95738092470853,166.17433640829398,2043798.5684082583
22,166.2644192253015,166.31040333177998,165.34530773030858,165.4242519375735,0.0
23,165.2628006869856,165.36078984332593,164.4362828962233,164.4371388481735,3481121.492526043
24,164.44868908575143,164.52585622328843,164.08680418530457,164.12735951040358,2187335.1382609764
25,164.24967941482558,164.29887966059073,163.3332889959115,163.36439793351923,2540415.9524137625
26,163.3769396272854,163.43913541786614,162.7965176796095,162.9495966771497,143016.6547379773
27,162.78664708047256,163.6864644973998,162.641947175787,163.60465085903448,0.0
28,163.7682555098935,164.00292863244707,163.68690143247738,163.95474279201693,2977535.9146444183
29,164.11869753480892,164.18145809470445,163.84548676739152,163.92636019433183,1165100.877703752
30,163.93545044479026,164.09386938055906,163.00907469908287,163.09339757183548,2066454.7204646023
31,163.2564909694073,163.45495483257992,163.1874412103564,163.297795805701,702593.4181407308
32,163.27289090957342,163.28472939694973,162.26288966647118,162.37984210579702,2788689.4615385644
33,162.35453373336557,162.40142073049878,161.4427960167775,161.51766829351774,2227598.9560622796
34,161.35615062522422,162.12871454249344,161.35026690735478,162.07716854010982,1788307.0481029856
35,161.95647457390564,161.96319357236004,161.640509368418,161.75233568188048,437729.72196136974
36,161.5905833461986,161.62459521248113,161.5270011215619,161.61752868692224,2333661.3366474174
37,161.77914621560916,161.77953372739515,160.5775532171559,160.65313092677067,1475067.5424775041
38,160.4924777958439,161.16665983671018,160.4762505720532,161.1396740823265,3551697.177825748
39,161.30081375640881,162.0692845975307,161.17957836495398,162.0074000912948,1964679.1730013466
40,162.07097146830873,162.20817763024098,161.23520619295635,161.38821466630864,822081.949496385
41,161.23243446113386,161.26972166693892,160.80954839333748,160.8757778695356,3504109.718838867
42,160.86993183850046,160.89929073875882,160.60269075395493,160.62805401213993,1244789.187261487
43,160.60527554005122,161.5336679747944,160.47418646194632,161.45924583675597,0.0
44,161.2977865909192,161.88217816636518,161.2134321284014,161.79495326630206,2495975.133023723
45,161.95674821956834,162.10526802027175,161.7396805684649,161.74361329135232,1873739.155006377
46,161.88992996123807,162.47378823071057,161.8892946151689,162.3643553409898,0.0
47,162.2019909856488,163.2399918470323,162.08975806132455,163.2386761739013,2091423.9449484623
48,163.18930079088142,163.24115722013383,162.988577993125,163.05469814069482,3263275.0071323803
49,162.89164344255414,162.90597837113813,162.65069056286595,162.79200462249105,1377691.0168257505
50,162.95479662711352,163.68440560511195,162.91427665155877,163.66862831722966,2707418.942071498
51,163.8322969455469,163.8565211704362,163.2724064992588,163.38765309421794,3518169.6106711263
52,163.22426544112372,163.72224129406422,163.08609687896515,163.6642790156942,2653583.1917024753
53,163.78227388432347,164.0141525918906,163.77125962918143,163.8977142844913,3060945.324907975
54,163.73381657020678,164.45452254016396,163.72901328311656,164.38207760922432,0.0
55,164.54645968683354,164.56417023014998,164.46919895812024,164.54967899322344,1291549.9097153384
56,164.39829463069282,165.03123615885679,164.29118436923838,164.96774725964804,2329254.4972262545
57,164.8639834748461,164.87577978417184,164.0304954631447,164.16975469578975,1764382.2637603446
58,164.00558494109396,164.68420624111917,163.94638629638152,164.66105144273502,918167.2202227386
59,164.82571249417774,164.8335289314298,163.66512805705165,163.67849249330823,4657589.584688492
60,163.5148140008149,163.54634473928556,163.15822251029158,163.16407758764262,35456.325646399055
61,163.32724166523025,164.03332084787309,163.23294650634872,163.907337435222,1446213.5449189567
62,163.89081093525158,163.90577555788835,163.06284829175559,163.08742603783878,1182068.8479346938
63,163.07691815846673,163.079151298805,162.29528456318417,162.42037132723635,3270857.3957695533
64,162.57133802699659,162.57155629966644,162.18093896647167,162.19559243999663,1328411.8617208516
65,162.19553922959707,162.31732100165752,161.30805457897958,161.36086633454607,946277.0936819157
66,161.5222272008806,161.64020121084164,160.391195709769,160.3980001198881,4455294.00050833
67,160.2376021197682,160.44035705814395,160.18522974166186,160.43004583049117,1968802.256812538
68,160.44114645741385,160.46483572337337,160.3013652256306,160.32734464466378,1563852.6924960678
69,160.48767198930844,161.11251478502663,160.4393792318424,160.9574111929817,1153735.532030133
70,160.84974130915703,160.94448097592038,159.90320106057442,159.99695245997506,1814493.0405872879
71,160.156949412435,160.15857178143057,158.99527608883562,159.0892999710052,2350417.4639678197
72,159.12590292499954,160.0362475494963,158.9783972174509,159.88208656481757,2901932.826855556
73,159.9781526958884,160.85116033031596,159.90724302807587,160.74304055191286,2173826.822908056
74,160.9005900966677,161.31157226076465,160.84639321936785,161.1674037401857,2414630.7291069254
75,161.0062363364455,161.11060512125485,160.1640225024464,160.207320123331,0.0
76,160.04711280320765,160.92024473076071,159.91061015953602,160.90648105982183,1350212.1609332745
77,160.76860863982472,160.8438451349308,159.87822956057994,159.9463262351025,4746975.574469286
78,159.97388777783627,160.4096178602465,159.92098200185828,160.35329911772678,621116.6778776341
79,160.3454058569578,160.60831227094585,160.3389620012628,160.47181331065508,1544063.5271692025
80,160.51995318136625,160.526308038259,159.47348376013738,159.51425221823146,2126712.64131142
81,159.45017520860165,160.37868850829906,159.4369681139015,160.36635353844994,1166543.3229508814
82,160.3613218675228,160.468374123115,159.502295079938,159.6250030815222,0.0
83,159.50483429192522,160.61166643859607,159.41343754607033,160.46709245952215,2770170.684467074
84,160.32769106336798,160.4231932576894,159.3971870943469,159.50955953717573,1524591.5255200407
85,159.56685231591624,159.6672135109224,159.2993558109325,159.4462201883591,2047129.2550975662
86,159.42491120756097,159.47987387608757,158.65437386840205,158.78113936630066,115155.66896216152
87,158.81998255057547,159.51846159028798,158.7439328674329,159.4808187620209,0.0
88,159.40937751406904,159.6290287698932,159.38894472799808,159.47804600401534,0.0
89,159.31856795801133,159.6563244702176,159.27189496568994,159.50876622701875,0.0
90,159.56264346892283,159.67840750525312,158.4318499764319,158.5712330591103,1065931.1016921098
91,158.72135922426372,159.2065529184933,158.5874229453292,159.11033461359906,1808161.7507850272
92,159.17865928425465,159.32259446817713,159.01743568861923,159.09332896327805,1523298.8135359003
93,158.93423563431477,158.99676096598884,158.75534652193906,158.85968728452218,3925373.3431213703
94,158.70082759723766,158.82987102625714,158.1473351467711,158.26304856095,539367.81359059
95,158.36953051776888,159.2625660701458,158.34453546607674,159.11528414028217,2926708.106382288
96,159.23590142187402,159.3320216196839,158.55623187398515,158.64031987328153,2901283.6772286952
97,158.79896019315478,158.94230516860236,158.2727016088056,158.3302583608944,3155377.0177882435
98,158.2370944060167,158.69447487691232,158.12550925822407,158.63777970644702,0.0
99,158.47914192674057,158.57232780191305,158.06447178610856,158.19924023669662,3763012.259980024
100,158.04104099645994,158.08023085863778,157.83659380981516,157.86867878970617,1910899.9752230668
101,158.02654746849586,158.14418947611364,156.99253793341597,157.11915243342665,2906963.975270179
102,157.27627158586006,157.27819032466448,156.80720364956863,156.83772535903108,3837079.9840045404
103,156.9945630843901,157.79942372865784,156.9696750475101,157.68228567142148,427720.27070754534
104,157.80107566853616,157.9387113606015,156.80732355127074,156.81907066606988,499377.2285565953
105,156.79492058200543,157.20494237725188,156.7186826336013,157.11813561833023,4711005.126365192
106,157.1804800143703,157.31384311286916,156.4404328173808,156.51250009912698,4253210.396820634
107,156.35598759902786,156.51523343955037,156.2096195342415,156.37894597756423,912427.9765805583
108,156.53532492354176,156.55105863511395,155.93597039185389,155.9396405222226,2150287.550453175
109,155.89966361106423,155.96328742034655,155.47288982628746,155.5018050496293,0.0
110,155.49717946682912,155.98141567802065,155.43323626895813,155.85969547380654,2315028.683856068
111,155.91796592713013,156.83647951462333,155.7868297746679,156.69898916285425,829339.3912593353
112,156.77643404513756,156.90650126624044,156.63016249384592,156.63643164032692,462973.5753000347
113,156.58504151276094,156.6103971698249,156.23950552774087,156.35461370326018,2457943.6810150705
114,156.33175892360003,156.45596056414783,155.75818490538276,155.87150348097836,2413685.7310628514
115,155.75272163479912,155.96733481925384,155.61560622498496,155.8441249485064,1804606.3791769564
116,155.99996907345488,156.03812741868595,155.7930766423644,155.831407444184,507864.1479068741
117,155.85217934778322,156.532966386352,155.79181552292894,156.40634386397363,1807130.7618736764
118,156.43560777622534,156.56539041419637,155.53876407480294,155.63571716229214,0.0
119,155.58722200274028,156.58875592306788,155.56657719298929,156.4738047436109,1836854.904221518
120,156.6302785483545,156.97439974094075,156.5350704048931,156.84804100883986,1110094.0804055217
121,156.75080254589128,156.8753873002165,156.27548201174096,156.31416197210703,1837560.2804768048
122,156.1578478101349,156.20070090754652,155.7303220286727,155.86473294390052,0.0
123,155.84385103355015,156.7328664421013,155.7698019802447,156.70405375937656,2800330.4810853964
124,156.69530275604947,156.70705028563188,155.75794391120877,155.7689754935471,1819829.5874034853
125,155.72053674888784,156.1469394168574,155.7026288698638,156.11893709740482,2827690.932223537
126,156.1193517294281,156.21059601121104,155.04833207275541,155.18735031670582,2711159.1444735965
127,155.31294388947944,155.92862692430197,155.2212090170702,155.8908236879218,2499161.567991879
128,155.86755000634332,156.0767982315385,155.75800398285776,156.04670257153674,0.0
129,156.08946281873563,156.18914220015068,155.94359348873041,156.0233559726902,665620.286574568
130,156.05159385252622,156.08440042030497,155.24422553120723,155.31700888681746,1666879.1405251543
131,155.31216237249205,155.34159973730232,154.49160967297468,154.63560319815505,1098474.272259263
132,154.4809675949569,154.9031557848173,154.42933616375382,154.76759164978057,1396931.5966431652
133,154.71487948444968,154.74150710321044,154.5346433012165,154.60371971289334,0.0
134,154.59732406688502,155.57589972766596,154.5828428854824,155.43625005926592,1908854.9110703738
135,155.59168630932515,155.78182774702196,155.44368507686428,155.6996394198933,2520429.9077730286
136,155.6440362223677,156.60522067289043,155.50142208478078,156.53807121815174,3347901.2728369497
137,156.46999980706943,157.02870553227103,156.31514596404645,156.99625938314477,0.0
138,157.0123639460984,157.0945887511497,156.61594072644863,156.74018235243713,2015792.2598482128
139,156.79642211314876,156.82131667301536,156.46382119971378,156.5283829585326,515994.094179885
140,156.68491134149113,156.9742163731565,156.543476158315,156.949492733343,1706216.8066286538
141,156.9610493398518,157.73101799340492,156.94085581656154,157.70166227241762,1428197.5616643073
142,157.85936393469,158.691961781958,157.7123400156179,158.55087482538207,1417238.417644206
143,158.3923239505567,158.45212544294165,158.33692376233873,158.40990778665443,0.0
144,158.45946029096564,159.41733196143053,158.394366771033,159.26293419276794,995038.2394032798
145,159.4221971269607,159.47755448475277,158.37658156686427,158.41993193061336,1515371.6280392758
146,158.37526560720562,158.92675055257394,158.26291759202834,158.92444167323058,1854373.390288887
147,158.9916057372234,159.12435759778393,157.83965571227446,157.9761139959778,2245285.3841981096
148,158.13409010997378,158.2321682744263,157.9036476501628,158.02535071769574,3562506.538065075
149,158.1200915672381,158.24632854322357,157.23412055868374,157.25219151629386,1226791.2994462342
150,157.21809408463048,157.34323077022506,156.89461781900823,156.95005381742243,3232314.601177081
151,156.9833573555734,157.30017642246838,156.88647796216003,157.24171553021574,1835067.5468209733
152,157.39895724574595,157.4164023249371,156.2401880871825,156.3034289502156,2426029.4564259155
153,156.19694767013564,157.03067347629406,156.19634498813164,156.96850925793993,3171148.2780370787
154,157.05698769417305,157.44707853019204,156.99177770159608,157.3385264137412,3980875.650677962
155,157.21735888574204,157.35673159331316,156.35726271212533,156.40893193764475,3193152.995067139
156,156.56534086958237,157.36103198941098,156.5490133961539,157.25118322709386,3632673.36638753
157,157.29371198299762,158.04285139792566,157.16360411879802,158.0063272063287,1027002.3406584907
158,158.16433353353503,158.27864484447954,157.0155418541822,157.06347806560993,313467.652158838
159,157.117456913107,157.70504206548938,156.96688569163138,157.68279846512192,0.0
160,157.80681156637436,157.86889117601518,156.7310215196434,156.74187987238207,3942831.4376667608
161,156.83676190821745,156.94380958359682,156.48023040408123,156.5615894837271,1078343.3183355983
162,156.60133967847366,157.54148565274662,156.56671073222964,157.40466282351204,3309353.870004859
163,157.5065267879269,157.77623855229544,157.5009050828107,157.6948400525737,1982763.54478432
164,157.53714521252112,158.4507269553363,157.42592313043383,158.30406675008717,4169605.7343988623
165,158.16666608288742,158.2810015181101,158.1460207311123,158.24365624908086,430349.1551446961
166,158.2764875688044,158.39543069916527,157.8250498603803,157.9354220200754,0.0
167,158.09335744209545,158.20370807003997,157.3236580842028,157.35560361738135,1797407.8785370807
168,157.20780000888166,157.7598610720483,157.12087685662377,157.69000864291226,0.0
169,157.73724624434183,157.8673256793423,157.05033351565208,157.12754295950285,1556446.9263089998
170,157.28467050246232,157.3412256408149,156.7597463516046,156.76369042410704,891699.2363101261
171,156.7454432559353,156.7530272428787,155.91490230872796,155.99757522423388,2233242.2614196045
172,155.84157764900965,155.9431129244675,155.11287783957732,155.1567048965566,1838905.9863694701
173,155.06619287537805,155.1837092061493,154.48532209427194,154.52886072562066,1980194.9476026134
174,154.68338958634627,154.70599714872705,153.46728652120373,153.60676218610365,72708.79355129832
175,153.60384326274294,153.670378716136,153.1437432711954,153.2485376484602,0.0
176,153.40178618610864,154.14655553086766,153.3775720963668,154.02803711389848,762128.3492846909
177,153.87400907678457,154.88897888002268,153.7305801734624,154.77095512633375,2452493.3303818465
178,154.6161841712074,154.62410679117068,154.28983855029725,154.40822692392624,2295896.847602792
179,154.25381869700232,155.30053864231348,154.22934763342508,155.23970455514024,835828.9715185359
180,155.38323850752502,155.53052092144472,154.2602866043946,154.31336429628388,3481755.4767497345
181,154.31614224794714,154.89113469574377,154.24192673844976,154.7840351892481,1526532.2509690572
182,154.62925115405886,155.26768454026583,154.57850405320642,155.20292236046507,2758580.503374341
183,155.0477194381046,156.1503604350978,154.9573747571487,156.0386793716854,2080751.2233955
184,156.16261767917536,156.94598261423704,156.0080061687086,156.87893687665402,201737.76071985275
185,157.03581581353066,157.23760553778578,157.01092659734354,157.20116871106285,0.0
186,157.3583698797739,158.10797722607148,157.3055351808728,158.04768614078728,0.0
187,157.92639506846342,158.0741927923971,157.79070234540052,158.00215754687625,1568051.9180682066
188,157.84415538932936,157.98841381440624,156.9845323796256,157.05933328718535,3075173.6358829215
189,157.21255907260854,157.7399961662691,157.1101187684869,157.72647249475483,2202630.8979682284
190,157.5687460222601,157.63217119367798,156.8127656924703,156.96522972213953,1936999.4896453044
191,156.80826449241738,156.87451919462595,156.35746466097712,156.4615850638504,1104719.4715920112
192,156.4640286773496,157.12094001036292,156.44748686188458,157.09366657305821,1572446.556078497
193,157.23323503390054,158.08000403613678,157.15992051826447,157.9396051111987,574222.2358676199
194,157.83238196529425,157.9120813978549,157.8092024898584,157.84769760718433,44248.393465657486
195,157.92142746457057,158.05591948804943,157.68758846120483,157.78744427443203,2320653.5223129755
196,157.6910858595081,158.73739814389677,157.6179037694892,158.63711875754913,219484.78684607428
197,158.47848163879158,158.58582370244352,157.6568804682591,157.69050558229733,593740.7840055489
198,157.68429107548639,158.04083743046834,157.6766981818048,157.97200966860328,155966.32116620708
199,157.9103526742726,158.49004519246492,157.84709498682227,158.4302985491947,1765349.2449966844
200,158.58664960216018,158.68663976847466,158.34013436029846,158.4780485710267,1832274.1958374244
201,158.6365266195977,158.7709643338743,158.57322213883853,158.60161577274974,1435418.8676586645
202,158.76021738852248,158.9007462172852,157.7142897192069,157.7317131680538,31158.83729014243
203,157.767109364165,158.1507687907351,157.70837143688613,158.0144022777196,525638.2231333011
204,158.0119103251311,158.2104637168507,157.93559044277268,158.1720486681197,646170.5035937548
205,158.2940824176761,159.09714574804661,158.16772912938194,159.02379421931775,1264855.6332916243
206,159.01662636391646,159.0586363287752,158.27772703256787,158.433802600644,618089.8454896183
207,158.27536879804333,158.2937697473742,157.8764620106136,157.94417541652638,0.0
208,158.10211959194288,158.23229000295038,157.49305755497517,157.543299667577,3335615.3291962678
209,157.62870988247377,158.54453931213453,157.5528793443113,158.39165944885843,0.0
210,158.23326778940958,158.85244841976476,158.1806908316954,158.7239586557268,3024765.628734096
211,158.74051425201603,159.22063184739054,158.6689885776191,159.20591177271703,1341075.4880897682
212,159.11454047783704,159.60517624402473,159.1060683977093,159.56432666154842,2345793.527768185
213,159.59131800859413,160.08936004276825,159.56845857246716,160.02344657213098,3326881.287305016
214,160.1834700187031,160.32385398248803,159.1726140663357,159.28948636406867,305968.3259784607
215,159.22491201979864,159.40694783646765,159.12987435064252,159.33471019656415,753383.6083556617
216,159.4154933285745,159.56707705211593,159.2713031226509,159.48736151236912,666523.109685789
217,159.35736079177178,159.38669239971904,158.51678045227163,158.53709847964464,1906239.559683814
218,158.69563557812427,158.73722124476393,158.40195663688058,158.4726433804748,1263925.1153540455
219,158.49374841465254,158.56518711066437,158.36306655677095,158.55676864950792,1515206.385046975
220,158.63942501410767,158.79404151899334,158.34655041710042,158.3971286699439,658648.3880462307
221,158.3468640594337,158.9568798570122,158.3121378451984,158.92146273646483,0.0
222,158.77979158224343,158.90451627320377,157.96714806026296,157.97315283500637,2380919.8856068146
223,157.96929583965155,158.90083589499167,157.9322593183409,158.8238273458883,1630678.5877353328
224,158.66500351854242,158.73393887502937,158.48758652551345,158.6144187171047,849972.9006535481
225,158.5904253966411,158.605134345385,158.49613250767874,158.59831250237022,1851331.5731764364
226,158.7401454996216,158.89406449024636,158.25357551326832,158.40871983681575,1963418.975077828
227,158.25031111697893,158.26914619618222,157.31537913600874,157.46346955461996,557419.9100984256
228,157.3902443597662,157.45793042094016,156.3742292986651,156.5238597327278,553402.0043325878
229,156.443857463529,156.59916572297843,156.14408560389708,156.23500507986503,1868494.1355322613
230,156.10054503830406,156.25367335747504,155.27733851546114,155.3027257028665,2358235.4457481736
231,155.25670586169088,155.79074595262372,155.1554459907742,155.77291662344555,0.0
