Interval,Open,High,Low,Close,Volume
0,163.07967405187426,163.14258044931387,162.50952510673352,162.57338239243603,867635.4356823363
1,162.4309734510382,162.7130174741719,162.41214638350397,162.5974680627034,2863007.4727528375
2,162.4348705946407,163.5577642043974,162.34433558355994,163.4730441915115,2150509.656799455
3,163.40734804044345,163.49782096386656,163.27728274437422,163.42025693481787,2058577.4438542258
4,163.3076341217997,163.92958129273177,163.28055707809042,163.89127038518316,344799.3145869463
5,164.05516165556833,164.1641177841153,162.82346704821273,162.9133048430046,1298083.6425296532
6,163.0231502009263,163.87838292359731,162.88519851613142,163.7905817310479,0.0
7,163.7925976263725,163.95536925420734,163.52482333337093,163.5671562240823,796376.1605539763
8,163.7307233803064,164.47925759370938,163.68097374341275,164.32855291275007,2466804.7708734535
9,164.4928814656628,164.57898980303526,163.8553087910177,163.91047838351878,1841560.2269211547
10,163.74656790513527,164.0612929655475,163.62279088845835,164.0538729203002,0.0
11,163.9343045209106,163.99376660945137,163.38847956112923,163.40408233001676,0.0
12,163.39337495704982,163.78754614268473,163.25784002909523,163.63216052881202,873500.2716993634
13,163.5528416030587,164.133451450816,163.54008644096734,164.00696242243512,3724135.6420005243
14,163.98958126829368,164.14551606064663,163.76547856554876,163.79138032720664,2475500.41281253
15,163.95517170753382,164.06275156745548,163.39396890767415,163.42169274414218,2989515.7307296027
16,163.40244752394244,163.56241353984487,162.6664165872345,162.73165540111225,0.0
17,162.77700888383347,163.13344411856156,162.65057298331178,163.04679921040128,2085490.7012442201
18,162.91259747389594,163.4418578301257,162.90873355658184,163.30095558893666,1935187.595121853
19,163.39751264269404,164.19011699440333,163.2802811819636,164.02765245247005,615655.2745193171
20,163.9571550489324,164.2260477111815,163.8110137578096,164.1112226992113,1522405.0667020613
21,164.14313633087258,164.23207648102206,163.38886634453164,163.47551980370693,1007141.613767423
22,163.6389953235106,164.4489164784339,163.49143381070516,164.35582418046033,1119930.652328297
23,164.27128031871797,164.62656232287358,164.23404851558882,164.54386884164742,1574940.8434878674
24,164.629520483546,164.67289169798437,164.45234920952439,164.59449803275726,2037599.5810184819
25,164.49460313448313,164.72037554302332,164.4448167841773,164.71296035141137,464090.26280826575
26,164.6171086696841,164.6786166909348,163.9005687055247,163.9759468723878,1696906.3011941386
27,163.8119709255154,164.1034458524841,163.70266781175766,164.10339923414588,1004476.7342514799
28,164.1845728044379,164.19621929261126,163.105216305757,163.12416788504362,614389.7624547923
29,163.24539013989587,163.43655140888205,163.23395801075566,163.36114007564055,3330267.888216869
30,163.50417501992695,164.27666139564855,163.37974633619206,164.2408285254628,2130507.3836385338
31,164.14498698949345,164.97672497766098,164.10724918478667,164.95410152829112,168449.77062013815
32,165.1190556298194,165.52644039155282,165.0472712113527,165.52454596930522,3089450.213524959
33,165.42067431431582,165.8267377843938,165.2645680824213,165.70305640813044,1341803.4435298282
34,165.55447772001304,166.10209220440677,165.51374151754572,166.0140591947543,1049084.0060642469
35,166.18007325394905,166.27274521971583,165.32707077724092,165.38892370557147,0.0
36,165.2235347818659,165.99587986682695,165.15847704019976,165.83868795556535,1035018.3644155774
37,166.0045266435209,166.01704238936745,165.77274245292463,165.92520351122235,0.0
38,166.02243811346284,166.3213792440338,165.99939509600918,166.24729448768883,587444.0356878175
39,166.36175689385732,166.46223894181665,165.25733768448745,165.32091607602106,231174.29536819807
40,165.27009949401148,166.27922209087077,165.16434238983612,166.1968145819768,0.0
41,166.36301139655876,166.49119807464672,165.84077003741797,165.8826261797308,1954925.5713471854
42,165.96385496200074,166.92426758180912,165.83729600613356,166.7758926579699,2090632.5960121765
43,166.80005677871804,167.81497407011094,166.78346767642452,167.67396931446288,2690237.6094530327
44,167.54314405122636,167.62893679636878,166.52858956882383,166.6734318000214,3025690.806253695
45,166.77652092777242,166.84034172973452,166.1517503138192,166.19282359208722,1699804.4500666317
46,166.13201802856065,166.13746484857182,165.61088767686311,165.74785043629907,2943195.8276124764
47,165.58210258586277,166.7408758684478,165.49371058923202,166.6403911564738,1341245.1217709365
48,166.6897201666132,167.36336763634,166.6654928553127,167.31734291949178,2115109.147497916
49,167.48466026241124,167.54105000025336,166.2166086774782,166.3189334520469,2289569.8646991197
50,166.26239072290466,166.84401249825464,166.1160108485149,166.691085896798,489014.4002067592
51,166.8482709338852,166.93494531341474,166.60060511345486,166.75743566824514,0.0
52,166.92419310391335,167.05389212858626,166.77017470982932,166.81873124669758,1545603.5532053886
53,166.98554997794426,167.7214786566623,166.8422267811863,167.71703858603038,2366457.336514594
54,167.8847556246164,167.94250078801144,167.4482637154504,167.49979152228536,3892602.9168839036
55,167.5352623818029,167.84119399965874,167.50152029267943,167.83565581612186,5385226.8723426545
56,167.89080521118188,168.00710086056608,167.58939860843694,167.65143412381755,46187.33598879026
57,167.58075039882166,167.7196779278121,167.3351757935144,167.40508013231573,822286.7029596335
58,167.45517277903718,167.5938114768255,166.29614984755497,166.40614712282553,648754.7516421122
59,166.3674391565433,167.15673844264657,166.3125029272638,166.99889768067138,1360824.3032368934
60,166.91643086009157,168.01332330045426,166.84909682526134,167.8981752038003,2596356.92901479
61,167.76471019374065,168.522772456733,167.71187220649077,168.422318718838,421146.73892491683
62,168.25389640011917,168.2605120083834,167.59395779057422,167.6375161389959,1825513.2162725492
63,167.49380019579533,167.51727623790183,167.2568479568758,167.35561476158594,4439595.325689599
64,167.51746640179317,167.61722828477818,167.13503820091515,167.27745641881774,1659256.631425216
65,167.11017896239892,167.9679501141825,167.01438143769315,167.95599493257086,3003428.151813418
66,167.81450883659764,168.0004274558295,167.7092459308012,167.97947359614517,2960607.239869766
67,168.10880866438805,168.1471209468225,167.57631491800683,167.6146256750568,1593365.1898826272
68,167.54286868820088,167.581025412837,167.0769927319888,167.18328828357704,3538671.3547970466
69,167.01610499529346,167.1358750460895,167.00155222493953,167.04365714466795,993949.2048530731
70,167.05774679359996,167.26126702815836,167.02275238078954,167.1017373901288,1315395.212110537
71,167.01874162463312,167.3768858823387,166.8917962412304,167.2187377164614,0.0
72,167.27719412846986,167.3206020453757,167.02736301369032,167.08148965964082,1021465.8485599773
73,167.20221023586944,167.28078457383214,166.76702956851594,166.93170321508563,2543313.7987314286
74,166.76477151187055,167.4085997167216,166.7013226751467,167.4034329061227,0.0
75,167.3659289322956,167.9464338050248,167.3258364410418,167.8716733635116,175425.7680484387
76,167.88784396213075,168.0556206732558,167.44576447996826,167.59716732708574,2254327.091616687
77,167.54841273321472,167.7092843171488,166.81055827910146,166.81891086716132,1422356.5480625336
78,166.65209195629416,167.59443579722134,166.54338737214852,167.55689016643387,43384.95868293429
79,167.48652679456333,167.675987715427,167.430155105024,167.5555167134922,1708384.147443973
80,167.54361995269704,167.68303517184492,166.55467031284977,166.55568602475205,474554.7715200413
81,166.7097506808283,167.57745855563192,166.56009205659547,167.4222010461522,825325.3632694108
82,167.57069795309891,167.6049765898744,166.73317685924766,166.79297483347227,2500366.063669863
83,166.63116432390774,167.33903632189964,166.56018702148546,167.17361135594234,963627.6039429102
84,167.06906709746218,167.10806213835897,166.91361579824456,166.95667444540794,2716666.056518414
85,166.90037488899944,166.93410212180672,165.95118007403966,165.98034316022978,1788153.4921845943
86,165.96837506020137,166.2881093546888,165.93049414779568,166.15234400245973,588505.8269885128
87,166.31849634646218,166.33633726682424,165.9043989958379,165.9582188202273,0.0
88,165.87012257109018,165.9790652900779,164.86316949854108,164.98753847161836,324257.2194105084
89,164.82255093314674,164.86280526330626,164.01327800369216,164.12746116460372,1150794.936412446
90,164.2915886257683,164.3013797092911,163.03451786350686,163.14808623409647,1312149.4190558116
91,163.0940221296873,163.22708458069158,162.16062734910784,162.17455539115204,2682608.282558777
92,162.29466850692572,162.300551700627,161.57701706436748,161.60524226105832,2870028.7612821423
93,161.5084344613204,162.13507444411704,161.4146794385605,161.98567412051545,1936127.4644598225
94,161.92629028011896,161.95005910269464,161.60540027621911,161.63429183239776,2821849.4003555924
95,161.53394949997974,161.59885968624647,161.02258283488388,161.156939956912,2354191.507080453
96,161.27399023152523,161.31560355709843,160.27904997624137,160.34723072265552,1578702.0332171614
97,160.44814433765924,160.5872234208865,159.31770446467524,159.45564196790977,3371789.5090497686
98,159.61509760987767,159.65247550257283,159.04924488249355,159.1414947658084,2728308.515688018
99,159.28626053863175,159.28992433691462,159.17567556452488,159.18485786859588,409393.1486364838
100,159.31815582529083,159.37214266709478,159.05290039294766,159.08423965648592,2321368.650637617
101,158.92515541682943,159.04866071507882,158.80482010729503,159.04083463909953,2329365.405089324
102,159.02557019954972,159.15748290053477,158.48135224873155,158.5962329938681,2754906.316575581
103,158.5818357367717,159.59144777086982,158.53891381241772,159.450262748346,3079812.6484691664
104,159.29081248559766,159.432532743736,158.78758870731633,158.7940402281186,2215672.18203595
105,158.65521689363632,158.9049483249993,158.5109241530417,158.75680757637224,3243.280077158939
106,158.6733533067796,158.79891075665049,158.2906619914448,158.39894300889648,561925.1489093447
107,158.42025546410704,159.31446102548895,158.2666212253247,159.2519103704395,2005782.0927971948
108,159.11444851848586,159.14281461322736,159.09275285624037,159.12801930854155,0.0
109,158.968891289233,159.08425071126092,158.19772332213333,158.23464603975677,3244716.8790237764
110,158.07641139371702,158.23855199189046,158.06552571347248,158.17620250945168,1667099.2119659423
111,158.18600919565466,158.37142938836107,158.1222163802946,158.25926053526996,2744303.0578735126
112,158.1010012747347,158.23835862923602,157.9388097518559,158.08274749757308,2320712.747371149
113,158.1354610442587,158.54700645249244,158.00558480654323,158.43583466285182,557369.2755540945
114,158.27739882818898,158.70833212442474,158.2495330862513,158.65161416927418,0.0
115,158.4929625551049,158.62093914136585,157.6914500589696,157.70491449757168,1751223.1228671211
116,157.73342437379145,157.7978735442599,157.4330485942608,157.5200023809015,0.0
117,157.42685316152685,157.5682239717188,156.5736722141145,156.58005521855202,372337.0226915425
118,156.42347516333348,156.4321715023639,155.74421583051887,155.8580014221339,830231.5779247253
119,155.9025833954743,155.9300552433291,155.36512759894399,155.43041704521568,610186.3264509838
120,155.27498662817047,155.37604745294476,154.99453036047967,155.1049574713069,2291999.87966475
121,155.2385591737425,155.37967063818206,154.1143087168514,154.2090572274698,2013789.7985298312
122,154.36326628469726,155.08727456152124,154.25897064837122,155.03946234363252,218940.31260233396
123,155.01413062424027,155.02689085075835,154.29794039409416,154.34803667388383,2359221.0286191935
124,154.33485558964307,154.37880056106926,153.37618090396526,153.42701714053584,1019992.5767485332
125,153.39749812404,153.40109182354627,152.60451183577942,152.7479210906123,1198033.3100315551
126,152.71707929358,152.7894733276938,152.62018368387658,152.63581270160523,2144611.732154051
127,152.52438616554247,152.85086765830494,152.42842664484957,152.7523001666267,3033113.713284735
128,152.8551543156265,153.05425739649255,152.714052048602,152.9177878546797,1421226.225881139
129,152.8017815509137,153.31353063244524,152.79414716587064,153.24523897134338,2317016.345000553
130,153.3984842103147,154.136056479459,153.38236505541755,154.01119876076206,35897.77863246761
131,154.11415944735052,154.21795691603467,153.35626977186476,153.3998508524304,2590360.115059778
132,153.31219533476465,154.25985826406668,153.1659082904219,154.22589844818577,826285.514610618
133,154.22941729477955,154.28174056398723,153.83173965625866,153.8695629847545,2073193.0638211318
134,153.91117506892854,154.00483485461783,153.24894288108487,153.3087815695244,1927716.0822167061
135,153.4620903510939,154.05427070601317,153.31613116731057,154.00097586795528,198906.18489782512
136,154.08752084381635,154.08886347192043,153.68353023702295,153.82019089824954,570190.2718245672
137,153.71931928910524,153.87030400954808,153.7002383565448,153.7540040795074,1705229.3425570026
138,153.84612262368154,153.88939113385095,153.83756092097215,153.85935035235505,1396477.1538654473
139,153.79631108303602,153.9037651297539,153.42456185159736,153.53363841345234,1517804.3479835514
140,153.40832788103168,153.48908673897847,152.9333976615833,152.98323174983597,1558003.0438723797
141,152.83024851808614,152.83988398309842,151.98015346840504,152.0703562267478,1625269.427632502
142,152.16495849481765,153.03110339811656,152.08222203883955,152.88924458582198,811381.059137737
143,152.79951518389868,152.91296679433464,152.4007572488318,152.43728907098946,4172800.6729367003
144,152.34119764537846,152.4566038334899,151.51083163692758,151.65961767003938,2567951.208768756
145,151.6456118449701,152.48763935629674,151.54542132684185,152.4762942303708,1505328.1770592849
146,152.62877052460115,153.43497333652618,152.53027398163923,153.2973685375411,0.0
147,153.18453956851175,153.26145503496323,152.76011099471145,152.81701661471237,2375351.826906619
148,152.89352077079573,152.91960584938144,152.3080949482118,152.35218415909983,1522543.995963321
149,152.5045363432589,152.58499198326663,151.34491935675607,151.44307419837364,3853902.543477739
150,151.54254420390762,151.61431236031365,151.11246691661734,151.2554040202077,2596811.554206501
151,151.22687607655172,151.285642888307,150.96000132919895,150.96158281507874,662306.3212718776
152,150.99075291051636,151.02378350174342,149.92352397500798,150.06077079599498,1080384.850286625
153,150.02911331727682,150.08878267663155,149.04329622640483,149.16533406695913,2376598.774208561
154,149.01616873289217,149.25427706981915,148.89565606060052,149.24153952563412,2241343.4176510302
155,149.3070377802709,149.59690174996518,149.25917981540857,149.49153088493264,1031186.4867803617
156,149.5602506371723,149.6018234211272,148.69251898646687,148.69646109296738,662755.7565275939
157,148.84515755406034,149.40888980701124,148.83541987363247,149.3351091994609,2818231.0790006025
158,149.27413795206644,149.852966816856,149.26138178156128,149.81302953699114,1789760.181886205
159,149.84079669975918,149.85302462909814,149.1450460569137,149.16373250761453,899038.8209696679
160,149.31289624012211,149.34910924068052,149.19565815015054,149.23139840185286,496493.586794249
161,149.18346435486743,149.21399901916837,148.27281008311053,148.340910671145,729507.3602959218
162,148.23048571826314,148.32337499278665,147.3819272786578,147.47005899226113,1460131.7432947017
163,147.53540664709172,147.66389404936388,147.02762976821612,147.1421265683783,1544003.9039940776
164,147.0005797206832,147.67907988789938,146.9242437027101,147.53328129641454,2632813.496097064
165,147.38574801511814,147.42884146614236,146.9112733713732,146.9871548590448,0.0
166,146.85871948587132,147.0078772615253,146.76024776006443,147.00464336717326,0.0
167,146.85763872380608,147.78412732336045,146.7289611734651,147.67636971006596,2136481.209724863
168,147.5740569335781,147.62744365521618,147.30494410212933,147.42032014227954,0.0
169,147.4694147377807,147.5726308068782,147.37612946463625,147.52697355340862,1790669.4866138732
170,147.37944657985523,147.584613682599,147.26496744049595,147.46361972473252,3645533.7925500013
171,147.51949267135976,147.62897389069144,147.28663061332477,147.40048075173675,1949301.8244121368
172,147.34221053231218,148.2887252493552,147.21461910921064,148.19422215410154,3820962.5085917683
173,148.3424163762556,148.4465888042607,148.00596723485629,148.08590002347856,967755.9849033756
174,148.23398592350202,148.9208386727633,148.17178748687164,148.88333236125405,1812013.0798052852
175,149.00795460320523,149.14122926738074,148.33296444379428,148.4231018202099,833460.7596217834
176,148.47960721316113,148.5911766480723,147.5309743145398,147.53743732507064,1856575.228202363
177,147.658835306992,147.8855291906621,147.57044401590315,147.84338939469276,2864012.4029458556
178,147.99123278408743,148.07598605569984,147.85861479549797,148.03810836657826,0.0
179,148.18614647494482,148.19058808073837,148.09400777590616,148.15150415714373,506871.20207062585
180,148.25555527742947,148.33456004369953,148.22834333637448,148.27159412091635,1333428.718560283
181,148.34100149656715,148.42644738916624,147.49140623339167,147.63809276700658,355086.27399834525
182,147.6633672588699,147.79778387836663,146.81721327862135,146.86813520373482,1841949.6443579933
183,146.7212670685311,146.8448570252532,145.89728167765355,146.01061604285474,0.0
184,146.15662665889758,146.2269975053533,145.8745599814254,145.97107329076846,1780804.750226114
185,146.08374453370223,146.56000966013988,146.0430099893179,146.50549654504556,941468.0918235689
186,146.50339544234797,146.80795664439958,146.42713031936356,146.67551661579503,1263169.5737980562
187,146.67472176145458,146.9664080978717,146.55730385424582,146.90866018310177,522369.94280736987
188,147.00903449910817,147.20562373347195,146.90206747152243,147.1689290008422,416306.54496877803
189,147.28408757031397,147.3398782776562,146.6558306713335,146.7058619299137,846393.3527211344
190,146.6471270607502,146.7364140736594,145.71514872432925,145.85904295588472,0.0
191,145.85782348113094,146.34349998083206,145.8389878872112,146.33554351041948,1008923.8662389365
192,146.18920796690907,146.27664591911858,145.50261705037798,145.61046099757652,2705070.14027349
193,145.7465715448612,145.86144982884318,144.60132755046212,144.7415799821223,1745554.7415220812
194,144.88234680622804,144.94604394255333,143.86913647597783,143.8778837192871,445777.31750167115
195,143.9209346425416,144.76432175592362,143.78876287310632,144.65265618007015,0.0
196,144.7973088362502,144.9255457699607,144.34250914286278,144.42405805538667,106610.36030043894
197,144.3271783524916,144.79486393609682,144.20402098639727,144.69613047255464,1344200.296238704
198,144.6972638520949,145.2018710731063,144.67833401753822,145.17985468345088,0.0
199,145.18221986646932,145.29546430096974,144.75738493478673,144.7850050540855,1710347.8080711016
200,144.64022004903143,144.95534428154915,144.52929982267972,144.86629332973348,1001663.7971750326
201,144.72142703640375,145.61817916307572,144.59829862719963,145.47324121318346,1431558.6634967292
202,145.55123824967873,145.68592263458694,144.62105171496628,144.76075577200086,0.0
203,144.80665087436427,145.60718078218682,144.80098372149052,145.54028243777466,1822368.1696205214
204,145.3947421553369,145.50116754374423,145.23542085110375,145.31481537427535,1140580.5667173075
205,145.22823223652614,145.30420170517198,145.09355007014335,145.20122394468225,1747792.3188474423
206,145.1827151106723,145.27869029126757,144.4788536070135,144.5921195786657,3436837.640892283
207,144.7293156236797,145.07641564159192,144.7059078205515,144.95812652696333,1543884.4507704687
208,144.90021131244603,145.57240946325777,144.80708044213745,145.50553595395004,2754715.680864596
209,145.56136590735375,146.42305193066167,145.50752788143154,146.2890732095337,2248006.6640157327
210,146.22637055041315,146.637295708264,146.10630779783472,146.49379043185886,2036120.1361976995
211,146.6402842222907,147.00826554239927,146.49451107778785,146.89345301942632,0.0
212,146.87507937539098,147.48145212766167,146.83989940605204,147.34862319464312,1536149.521759527
213,147.34757934721037,147.59537095538568,147.26319857174437,147.5257942894193,2995021.544836657
214,147.67332008370872,147.8073373218325,147.3139363300172,147.43408252935023,3237148.3598150876
215,147.2866484468209,148.34786001441347,147.15386281518246,148.22800487496534,2437569.399125776
216,148.1707636745045,149.13966781654617,148.05540921360912,149.00166153049537,2635762.662085115
217,149.05076935086592,149.43188970392472,149.00172053210744,149.346189604014,2730475.218057587
218,149.26209757607492,149.26417248235595,148.4408199891715,148.45501689575977,2164874.398065349
219,148.40440533949933,148.5361737486217,147.9837186944099,148.08118768827782,1447011.0702658542
220,148.09055687591317,148.20734348865915,148.04230855501368,148.09803622680414,1660695.9848405542
221,147.94993819057734,148.01314064600368,147.6298286299727,147.72074802470576,1735658.8178502342
222,147.57302727668105,148.6629009671982,147.5568473865907,148.51621404420263,76057.42898990563
223,148.54544032602956,149.18632517209963,148.43841032221957,149.17155539737965,3477608.95394021
224,149.02238384198228,149.80366036438025,148.92658369079027,149.70725276742974,1240958.3461058124
225,149.85696002019714,150.4999446367355,149.7509780575758,150.36215990824172,1982262.7561355173
226,150.44199737902483,150.45743107058576,150.0930062061869,150.24030911165036,0.0
227,150.2535047046295,150.3342921689353,149.20581590220343,149.34380104863925,2105698.5714868233
228,149.34919292373962,149.66494899680845,149.2094226096976,149.52727946991556,4612556.62594773
229,149.52296685290386,149.57031556973695,149.0232771862932,149.1173209445388,4147504.751717083
230,149.0942447720832,149.4833931649703,149.00263351445065,149.34727821769556,80134.30128083681
231,149.27003565810404,150.2425935976945,149.16678161884292,150.15150298987618,2289437.0188867995
232,150.2167444946479,151.09513324164843,150.16690497602124,150.960058456877,0.0
233,151.032648112662,151.12942416645018,150.81826697096693,150.82183960791536,590905.9384985131
234,150.680030979297,151.19797316848778,150.6290844611844,151.16137422108395,475970.8024460039
235,151.05550595699322,151.103737229804,150.4783432636716,150.61883344081087,2006720.3388104092
236,150.73863829766177,150.7675365203627,149.88432207476703,149.97715766860193,1856904.3415303112
237,149.87374214048657,150.72399676714195,149.74220188586654,150.61159454268042,1668229.641824922
238,150.58572475126866,150.64766687190343,149.61188071028346,149.71287095984934,1362984.070055339
239,149.56315808888948,150.04193832072602,149.49203196028606,149.9964420569116,189942.21999531263
240,149.9963784501329,150.07675589963495,149.24247877927908,149.39061971029997,129011.886029504
241,149.25054710943002,149.27627694013535,149.18276841988364,149.2580485968211,2280357.7631567135
242,149.11742199681711,149.63801229637338,149.01616863563743,149.53015826114432,2437965.085214248
243,149.53008206476866,149.77156555320425,149.51702673401886,149.76192120514625,0.0
244,149.9116831263514,150.67750324321077,149.8543171651474,150.56837880115935,1459282.5394532927
245,150.4178104223582,150.42950768665952,149.62604043293345,149.71995958720112,525586.4046928779
246,149.6139567926684,149.68069717273465,148.72054786958125,148.826556533405,2394661.894261369
247,148.88718374189514,148.91334321297032,147.87520761758367,147.9669611827224,1820830.3863083434
248,147.99155107132594,148.0431493652939,147.1816273818374,147.32840864420493,1620480.687422961
249,147.18108023556073,147.32441716726223,146.34343272626282,146.4492763591271,606773.5804834395
250,146.59572563548622,147.2818513542129,146.47631392257165,147.2378955915731,792242.2630985705
251,147.15296506802196,147.2188838603915,147.03199516134129,147.1877106129237,2324930.324258337
252,147.24244629502414,147.32720778032746,146.85008073772806,146.9422470786452,515076.1500023862
253,146.9668001294218,147.47378019105176,146.8620968185728,147.39259824324037,4256998.268268979
254,147.5317452037872,147.6253318809776,146.77290354783688,146.8441106521098,1334277.7290715484
255,146.75839073574832,146.7655618077187,145.8641230993413,145.96786825096115,1293085.829688345
256,146.1138361192121,146.53921437194444,145.97778504487897,146.53179332977749,3561588.585745042
257,146.42710045082532,147.35969977093907,146.41340790528932,147.32085691040788,1904940.7403185698
258,147.26554415642477,147.89579350572848,147.2636009466597,147.86827275903192,975656.2636363638
