Interval,Open,High,Low,Close,Volume
0,162.88184283480845,162.99615132083352,162.6079179044137,162.7414083051136,102547.87796898698
1,162.70785293382443,163.20139259583868,162.6533177512127,163.15432994050428,0.0
2,163.31748427044477,163.41658349617143,162.6145971889305,162.72812439493245,2067403.0775755201
3,162.8607329511615,163.17794850390717,162.80865091645745,163.11923020642425,253076.59962988948
4,162.95611097621781,163.13481896233708,162.8903927303685,162.97501822460907,1207146.0262916535
5,162.87419081216308,163.3165387726258,162.87156586082125,163.1735953671614,773114.0467599402
6,163.29226374749044,163.3876864470216,162.5731024909962,162.6738915557109,0.0
7,162.8365654472666,163.70006874304144,162.7407673337685,163.5498792197474,1069308.224186145
8,163.5626366064114,164.26342732545268,163.5464903850519,164.225664549243,1787995.3297659021
9,164.38989021379223,164.42239370880893,163.19973002732263,163.28724093828342,1609517.2594739336
10,163.4505281792217,163.5273970418546,162.95550923358948,162.9767809929769,595112.661798463
11,162.9831810461886,162.9844170568897,161.9943991617089,162.0042723559292,4075282.3502476737
12,162.16627662828512,162.2774311866606,160.99844237456992,161.09799493316504,1490932.3485334185
13,160.93689693823188,161.1341629526547,160.88293113723424,160.99109557920383,3109864.1170514603
14,161.15208667478302,161.50575464264276,161.15124810370185,161.469112841195,525169.9106518491
15,161.57385427290248,161.71388202526524,161.4836409679453,161.5836684663124,0.0
16,161.7188536119104,161.76443632099034,161.43938201795555,161.56665881502667,810827.6820340226
17,161.7282254738417,161.85008795491893,161.63414809624507,161.7998662110099,892785.4963953317
18,161.65898974125784,162.31848294615702,161.50503816871293,162.1876368178222,584315.7737650131
19,162.17240331991292,162.3335143682768,161.88753644428493,161.9443853511462,2704659.440426985
20,162.01052141698736,162.0878713288567,161.15000597980494,161.25027228374674,1532348.9465600299
21,161.41152255603046,161.55072868558696,160.859355138748,160.9501106704812,1439934.6895542429
22,160.7891605598107,160.9092040250738,160.20764207704434,160.35976127316695,2628892.719016616
23,160.24142518139416,161.3822415131598,160.19040874320604,161.2232875055558,1137384.4281675005
24,161.06206421805024,161.2550719040909,160.93342719608472,161.15365223916257,3680836.465790334
25,161.22027816357587,161.2340477870898,160.4742313990133,160.48330554766352,1435239.2926002492
26,160.4797159803252,160.59517078100643,159.48297631995766,159.52567587921527,1003237.2886577591
27,159.59499451315563,160.39150121247212,159.57025141398324,160.38471061939924,1116389.0794289666
28,160.4769420880605,161.1913111891069,160.3401988086245,161.07976340834773,1333341.146156785
29,160.9186836449394,161.588602823067,160.81047045975833,161.4334844935878,1295084.1569088984
30,161.34140646022308,161.4886699231313,160.74794417246298,160.88473967938177,0.0
31,160.77614082160386,160.84713650642507,159.78513815014918,159.92471458897265,4221413.700356729
32,159.76478987438367,159.77052493878188,159.37130817846082,159.46564490134713,10847.50108465855
33,159.62511054624846,160.13633262546847,159.53392346807453,160.131816084941,3289428.103302505
34,159.97168426885605,160.00478717108516,159.52514386657472,159.55271436683714,1368545.6200125404
35,159.64020171601896,160.51698463250582,159.4997790473518,160.41189470740838,1647842.1181024828
36,160.52211703715096,160.67808496415648,160.4409170188483,160.53152541661626,864332.6278626962
37,160.37099389119965,160.49466299170808,160.23484112740357,160.27991840239895,0.0
38,160.18937935748215,161.26722229155567,160.11402020024687,161.14301468644643,1381577.6783850333
39,161.22532708594088,161.28482876586338,160.1232199422489,160.18144842757408,2434168.1662725126
40,160.34162987600163,160.84839634334904,160.22571710812983,160.7699059833353,2390810.1725602094
41,160.60913607735196,160.76428204832177,160.26885243838183,160.407176759896,443508.22529836
42,160.25994195020186,161.06392396452136,160.1092137338632,160.9150936871492,686158.2277738958
43,160.92942134012634,160.93679211036863,160.23420751812557,160.23988803348672,3106916.7601852836
44,160.40012792152018,160.4679276022361,159.97870850968837,160.06118209233603,1003241.7979241593
45,159.99443679992754,160.9267736472467,159.98590787384862,160.92310049647014,1121795.2845141753
46,160.89842114381076,161.09585224639196,160.8492182299308,160.96544504913598,1029541.0093737615
47,161.1264104941851,161.53773784660203,161.0498050000387,161.41018757962232,1500912.9882427165
48,161.24877739204268,161.3916188187684,160.50407108737264,160.53655717071143,0.0
49,160.4689569941078,160.61369429616474,159.867799426573,160.0245997954123,0.0
50,160.10406424086125,160.14632097851023,159.0291503440141,159.06970729788625,3141915.3309981986
51,159.22628722671035,159.3057200622221,158.89004590825516,159.04089970642886,0.0
52,159.1909286146295,159.49177199267552,159.07239786987685,159.36870126155884,50825.68463236466
53,159.30000054993442,160.3250977525924,159.23264114274946,160.22689070427487,3351231.6599706872
54,160.1345586158106,161.21149942381248,160.08409378244846,161.08970143783256,2562873.450131926
55,161.25079113927038,161.301168432209,160.13896835168129,160.207856126967,3314107.0858812495
56,160.0708275845707,160.18593191404088,159.23804411514837,159.38445468189113,2019996.8395949323
57,159.24363479417974,159.67064698001684,159.21064561724032,159.55015928973563,3859357.060188081
58,159.3906091304459,160.48268399543562,159.2770317094744,160.40932587139326,1542067.503209987
59,160.3430663337361,161.39992877143416,160.20601935569297,161.27311900571826,1339072.7595555303
60,161.11184588671253,161.89025031716804,160.968987864846,161.8409284635954,1726169.8628586028
61,161.77483103819029,161.8708665643384,161.6228790455882,161.77337522309222,2439994.564807106
62,161.6607845237296,161.810736270568,161.5762959476533,161.7228183794171,1898165.4838183848
63,161.7352779563083,162.60518318261828,161.73219519553498,162.59368458012557,3303450.1576883597
64,162.43109089554545,163.42348977877774,162.30939285520375,163.40455570892513,2721130.5478449855
65,163.4672855461823,163.73146599389278,163.38082147679953,163.61590700735917,1483103.1399587092
66,163.75967294033333,163.80210850255585,163.09711192651412,163.22019824949115,1238555.2229390542
67,163.35449193603745,163.594338283773,163.30348799504577,163.47574928107622,1055038.7254126496
68,163.594324688462,163.7012100294634,162.45237829547924,162.50997022409032,0.0
69,162.66491729724117,163.53634546089697,162.5635823740766,163.38507518308424,1435279.3869229606
70,163.5406564866341,163.61391945256136,162.8811414980254,163.01632756133145,2925985.1359512145
71,162.96534253166504,163.06954893109304,161.89595557264602,162.04358294355657,0.0
72,162.16132947404688,162.21443866087893,161.6153165237377,161.64877931261591,0.0
73,161.80606604430193,161.90554465109975,161.12400683508798,161.24884018801976,0.0
