Interval,Open,High,Low,Close,Volume
0,162.9297660884505,163.34732478905696,162.81655320958467,163.33148331366957,1284716.6540013799
1,163.40241272183346,163.44403653621455,162.5311136602546,162.592658332275,682913.8003079407
2,162.75525099060724,162.90931082603572,161.96060630019858,161.96133734694305,2811178.8010746343
3,161.81405036623084,162.43587926957983,161.6734839716014,162.37456073944458,2280711.514200907
4,162.23153437111043,162.2609459824923,162.09243043099156,162.16628721600307,0.0
5,162.21237935191922,162.22857066222454,161.0602707884256,161.19861492554153,1579072.8355018122
6,161.18412591935493,161.3351316025114,161.11327450404275,161.1705901970831,1198194.915142798
7,161.13820498655937,161.6942614725451,161.01755903070605,161.5738592548063,0.0
8,161.5864346164257,161.63653212592035,160.59601365230316,160.6097220771724,2087426.2952191285
9,160.46340899937184,160.50926369649176,159.5870381772792,159.6513380609817,852529.0406388912
10,159.76814696066583,160.64243976554076,159.70861954248807,160.51104948333028,1608088.8172804576
11,160.35053843384696,160.39536711775244,160.13029217061128,160.17498573190292,0.0
12,160.1096115576695,160.63975645778692,160.07238083057658,160.59378131355524,3578094.712057133
13,160.75437509486878,160.88803136270027,159.7987574212495,159.93259574111713,702464.5430944297
14,159.89411147723493,160.46769825524564,159.83481939384885,160.3710517721904,739074.7288397743
15,160.23548112440793,160.35167868036862,159.36575174321436,159.41409194005578,1281007.7776254483
16,159.25467784811573,159.40748358008958,159.08026417533387,159.15549823982826,4671631.914256742
17,159.13158524281468,159.20354588322627,158.99167006886003,158.99645316617037,1478526.2805799607
18,158.98524009812033,159.1386271910994,158.69206126481794,158.7308906129542,2167991.637910331
19,158.8170223806303,159.03925522949754,158.7217501641412,158.9407444583341,260182.14921459416
20,159.09968520279241,159.2503444331426,158.24178353395817,158.29938745045024,1932890.4788762939
21,158.4177906412748,158.84077455234114,158.2736228567594,158.82393064002835,330311.7732952123
22,158.94045463981143,159.1819320376894,158.90705974484263,159.03544559957132,32279.20602587401
23,159.06461880756666,159.06761616729432,158.21145950219298,158.32322372837058,1081530.4822561601
24,158.36540353032098,158.4048409980129,157.73646670495663,157.7755532844391,1272960.2297871076
25,157.61777773115466,157.76431806545955,156.98147534977434,157.03749514165608,591730.3901331705
26,156.9699138807724,157.10911431098802,156.30668330300608,156.31676204594652,0.0
27,156.36768922162835,156.5090857976042,155.71484821429272,155.83036464691585,3506795.5404439485
28,155.9501753199053,156.4745078291354,155.88950233464186,156.44025412390434,1179951.4347359461
29,156.59669437802822,157.08409024188845,156.49693048738763,157.02535227527093,804117.8729811393
30,156.9579228456074,158.0145539025006,156.89462004370662,157.87092294563885,2161150.384018737
31,157.7130520226932,157.7871191781639,157.33651369071455,157.46347169718413,2968793.3344727876
32,157.60737858718264,157.76942275568052,157.60661232645026,157.71209476062987,1762702.8910073922
33,157.63008697776024,157.93028039362517,157.48699753258165,157.78007866332527,1899202.030855438
34,157.75326660684792,157.79132858488003,157.5056148017293,157.6203211468834,820197.4262682486
35,157.77103438553428,158.58773687546008,157.63552762287463,158.45027631882897,1593899.0212408714
36,158.50906900004813,158.5593520368546,158.26099078401134,158.40991880013942,0.0
37,158.39029328477045,158.47312165152667,157.77676899389323,157.90220681845688,463171.2477886762
38,157.99630885936034,158.1272878298436,157.6588556689595,157.70224095363506,1974523.7984316638
39,157.65185971410546,157.6779514198054,156.6965835350801,156.76120634444248,0.0
40,156.8139813494108,156.838633332791,156.53077339741935,156.5982292475007,294293.0170497021
41,156.49566682675047,156.73748963831764,156.39022370490264,156.72311595434596,2138282.866870614
42,156.7882752979798,157.6797280260553,156.71316813798595,157.5670591030125,945958.6486139835
43,157.6759545769117,158.05814615689482,157.65521099858788,157.99735810957714,1290834.6219528422
44,157.88696044972966,158.97248274883597,157.8673816038946,158.84816296418987,2205844.726970836
45,158.6893148012257,158.7056241981656,157.88083921171915,157.9177850716021,1869291.531283216
46,157.77022635029329,157.8186737256607,157.53964664829914,157.69491539244018,4087704.8678614153
47,157.53722047704773,158.7015567606351,157.44258663148045,158.5440916139222,2070917.4800391942
48,158.60575814550378,158.7904816365669,158.58036532882585,158.77123228272941,2632881.309064812
49,158.83647602083155,158.9831128188256,157.74384703478546,157.82381883052534,1788951.3207059223
50,157.6659950116948,158.15740141522457,157.56942646390814,158.1057666568841,1566029.7050724947
51,158.1555650440307,158.2396996824073,157.0063582712063,157.1623241449873,0.0
52,157.0744412048732,157.11963376555386,156.14705242247493,156.23168249043923,1573357.5781580447
53,156.07545080794878,156.15697131481005,155.59203625205055,155.72292340941496,1894828.5395788196
54,155.68598150673043,155.6880375742487,154.73628654211498,154.7936997060182,2137693.796819846
55,154.9484934057242,154.99588416598283,154.6519649266014,154.73439190557457,805950.2702311559
56,154.59919210334644,154.62694042771102,154.17559959669916,154.2728674096754,1237085.3699411112
57,154.14115240108504,154.5819576677011,154.01869396367337,154.43349687763074,2155758.9852269706
58,154.50165427544346,155.34444438862297,154.46240381411522,155.2651105857991,3152198.2837326825
59,155.41224137264823,155.5372870344958,155.02028722207427,155.03616771188447,4485413.68420177
60,154.88113154417258,155.01795411379993,154.51642595354866,154.52063654622378,1824917.664863984
61,154.40773769985122,155.12544936495107,154.4061548338291,155.0874271839859,284930.97767707845
62,155.24251461116987,155.26840290193562,154.96079673991312,154.9722409453495,3017651.492671186
63,155.12721318629485,155.24843845333785,154.64822395466734,154.65757181708472,1102570.4483909018
64,154.54039972707037,155.55803601897875,154.50500438818204,155.49039215331678,38273.199283435475
65,155.57185190501008,155.91044293952797,155.50685473281382,155.7698016934812,3241601.706293631
66,155.73032882762115,156.0288616713035,155.7274867594593,156.0244755690918,1444416.7597056795
67,156.18050004466087,156.94785746263824,156.12307470853253,156.84763541639822,2154487.362083099
68,156.99180197865718,157.02766852748582,156.19627160704852,156.20964637072638,1532484.304765485
69,156.35504613657852,156.44482559174944,155.81403690019843,155.96058980298446,2697034.0904823993
70,155.80462921318147,155.90004341339548,154.98617059532344,155.02994790603233,363986.59407124785
71,155.18497785393834,155.9166398811238,155.15798775109317,155.76733134484468,1866105.952347986
72,155.72058070746056,155.86956491422677,155.49878199317547,155.55823680468154,3028041.820142386
73,155.46037838518833,155.91220012575454,155.32536952837086,155.8006384053552,0.0
74,155.64483776694982,155.78625396130184,155.44148598767225,155.5432897780801,3728392.9486386618
75,155.69883306785815,155.72851705279453,154.60721277444947,154.61513797742256,2858409.7671937244
76,154.76975311539996,154.90443172185542,154.2367503420935,154.2579874506622,1030535.8357214818
77,154.14738413199544,154.56515660358755,154.1337230547933,154.42137323693117,2514155.891363302
78,154.47083465558316,154.48320943636483,153.45325247251077,153.49991609252876,0.0
79,153.59549544957238,153.62577664032437,153.40845522139674,153.52966268281855,2087424.0056763901
80,153.51736513371543,153.66554981629955,153.17700623294354,153.31966685594463,2955354.1214532778
81,153.2093150411385,153.248146219252,152.29781243954983,152.40478377052457,3555197.5004966296
82,152.42139756362886,152.55292782763067,151.55291168714822,151.64658851848606,0.0
83,151.58903085355593,152.05655861932698,151.5231805759036,151.96674872134858,2174893.055385042
84,151.81478197262723,151.89721425421632,151.07294774950086,151.12793539476084,994529.9533206206
