Interval,Open,High,Low,Close,Volume
0,162.8766015107619,163.0301084087006,161.96888354045106,161.98759817163798,3025091.0152258473
1,162.05863383550806,162.12021458569524,160.98256534873155,161.02900800069838,2134426.8058894156
2,161.03479086619876,161.41454468470053,161.00168663228544,161.33310436346332,2523530.7598430812
3,161.38653692846913,161.82084417080245,161.3542687683935,161.72689210444844,2547851.769225044
4,161.84041872387644,162.27253073281173,161.76962496064246,162.1777621272383,3180929.530879619
5,162.01558436511107,162.4039080185343,161.9912168761913,162.38669216409878,135290.31699865032
6,162.38400787301458,162.47487266381563,161.41265592554603,161.41770468190032,702548.7963472434
7,161.43523857496615,161.58754370693416,160.86896295798502,160.96428932820362,1354044.3299965686
8,160.95587071971374,161.97241011090478,160.90346519991073,161.83107090239136,0.0
9,161.66923983148897,162.32831795069401,161.55371600281728,162.30263826216176,1722618.1911218164
10,162.26114371437782,162.88180718840252,162.20740490681663,162.78326134633926,2015855.4430709607
11,162.62047808499293,162.68040665083723,161.72814000996934,161.8119074721151,53570.23159397789
12,161.838226141017,161.85194184310012,161.74872707063915,161.8175087675548,2756238.070052037
13,161.7251447287517,162.15196272291877,161.6372485728523,162.08508575881098,1968025.8102891678
14,162.11475533258306,162.5953211649493,162.05247499039734,162.43621032124722,3775525.665359364
15,162.4122276052337,162.44138310923117,161.93658123725905,161.9767053668878,739445.5354449983
16,161.81472866152092,162.94462668392367,161.68199771027827,162.8489387314783,438945.68401543726
17,163.01178767020977,163.16639234792382,162.22804012067456,162.25360743401777,1583447.6204362782
18,162.2064061020014,162.911955123593,162.17441600275154,162.87800833220444,2679628.8835900356
19,162.94511772834758,162.9634746828469,162.51304359293977,162.60196648749113,1130701.5025175079
20,162.48889881450643,163.49760771661224,162.35834681620932,163.4775668400058,1201198.1236403738
21,163.4709816444551,163.50471501195952,162.45997074463253,162.5704405548247,1977506.8606539823
22,162.65330490234788,162.78075557616495,162.56359001452552,162.69947724495648,481944.12347346847
23,162.65327199580918,163.39972622048023,162.55836684196208,163.25593218699618,710352.2638899034
24,163.41918811918316,163.43692744615555,162.92916886652472,162.96834929991684,2720949.484409296
25,162.80538095061692,162.81358119693073,162.22431318176407,162.23673701831223,1561868.9100817107
26,162.39897375533053,162.44030823483754,161.7988067027148,161.92869748239397,1109892.867314496
27,162.09062617987635,162.13724251663982,161.65973011708303,161.74356309084112,4271037.134711197
28,161.90530665393194,162.05352837896262,160.78890416608016,160.90541982028464,1906230.823805184
29,160.97375489342352,161.0500438696665,160.2406979408042,160.3821147469652,2190554.005757106
30,160.25532705830236,160.59552137486642,160.20542010558614,160.43554920145058,1475350.7271048843
31,160.45838924666214,161.3614476923857,160.35943307720166,161.2994835465957,1503100.568925006
32,161.3605589841967,161.5631243627152,161.3229791936089,161.47568392288122,1559117.0385289954
33,161.6371596068041,161.7276033579089,161.5341469779517,161.7064933373374,230527.48090120545
34,161.8681998306747,161.91133455392452,161.611957191452,161.61934284103404,105698.95900432812
35,161.78096218387506,161.87436374107122,161.23321102139684,161.29449572759444,106259.68295259401
36,161.28089599464272,161.3776929259368,160.2491706216602,160.3894506657962,545181.1410292444
37,160.50665775161093,160.99962548058306,160.35529290506096,160.88340931625163,2294451.1673795935
38,161.04429272556786,161.057633440202,160.87721039181358,160.98678429623106,474072.42195081175
39,160.92137884038897,161.01329771271236,160.39598443890964,160.50370151861517,1998159.3709725183
40,160.5140569467789,160.62415147009742,159.8477741064514,159.96821766597253,2402285.505444036
41,160.05304427800863,160.0730364507391,159.97228618248988,160.01335196688,1506385.9104936176
42,160.16276621554965,160.75969984350394,160.1113941358547,160.65377943200605,1900784.6953806316
43,160.53620569314182,161.63932193508734,160.46411929907666,161.51888893186134,1155463.037000605
44,161.6804078207932,161.83116483993376,161.5090738857382,161.51410727591616,1512967.2915955521
45,161.67562138319207,161.84470400742484,161.55561518864073,161.71788823357895,2882178.654463353
46,161.7406134378545,161.7935738112306,160.63399800063652,160.7528916118881,1127046.142801565
47,160.8016090462627,160.90007823365607,160.5086585249804,160.5307549559538,0.0
48,160.69128571090974,160.83997007447653,159.84904246369192,159.8549936836244,1606006.1693025737
49,159.69513868994076,159.8297844195092,159.1178898002852,159.25308050421924,1639772.219455306
50,159.11023558405034,159.19831205058094,158.93442002395412,158.9659825160368,2687836.2740787235
51,158.86843470891802,159.92030725839098,158.7529187862713,159.8220033461391,3187943.9534838083
52,159.84305830614306,159.89397419232492,159.39638390613644,159.45552615758518,2067048.7495854062
53,159.29933587439012,159.38924864048764,158.97659462913404,158.99774580795085,3703750.6123633618
54,159.0152693818567,159.1176385380287,158.71439265448691,158.86487764474333,3642769.7010774473
55,158.74093819006927,158.7906987671824,158.26969048474177,158.3550284721503,1153189.9720044662
56,158.51338350062244,159.26428947390656,158.4091099019357,159.2077593569478,3853705.637248639
57,159.07520525248853,159.6628764884338,159.04087812509192,159.5298375082889,2515487.17755604
58,159.65084266834646,159.80070481494937,159.5045582181193,159.65585237940664,1581092.6910567102
59,159.81550823178603,160.61844450578508,159.79670538541944,160.51558811104798,0.0
60,160.35507252293692,160.36245711178017,159.44509331526277,159.55776580735727,4213484.697730946
61,159.61262487962267,159.81039352372414,159.5240232196455,159.75561956984959,1512638.6000317915
62,159.59586395027975,159.93815960585096,159.55701838004742,159.91390183429573,3109656.7113150954
63,159.75398793246143,160.24308307532033,159.6076898787506,160.1665694108922,3568141.602139191
64,160.2401922116468,160.26305115964985,159.3136507803478,159.46753792374665,1154236.876420683
65,159.4872357691908,159.6478233421486,159.33555005250324,159.528327982218,3515489.772718695
66,159.36879965423577,159.48001933813563,158.56649262171135,158.7003074125731,713133.1137598557
67,158.69269466689977,159.4059260274119,158.64343392417473,159.36115754231324,844325.673731475
68,159.31765404145446,160.10097639065592,159.29628473244054,159.97602796117238,104448.1571845247
69,160.13600398913354,160.15825207748992,159.39652271168669,159.51714385664633,1600450.5989552385
70,159.35762671278968,159.4715247196459,159.2425630328996,159.29856828053656,1745205.5308464956
71,159.39691391025667,159.53572777701052,158.98783740345846,159.0457486252551,1312645.4890475364
72,158.96453674660967,159.4527192699002,158.96101162343365,159.33926067935383,0.0
73,159.35760662563595,159.89956165840823,159.30412610185363,159.82072093784353,0.0
74,159.6609002169057,159.9967569904267,159.61533441487887,159.98033692778318,1104180.2637092338
75,159.8644729669864,160.2085374091468,159.77374878217097,160.13444531130213,0.0
76,160.0175646781717,160.1077558804,159.80221091633823,159.85505609340024,2790565.057689743
77,159.69520103730684,159.70025229274947,158.90168625305984,159.05545099284248,3378770.563379704
78,159.02379306190355,159.11450219141966,158.01560557610227,158.10634156193083,1069504.5873793089
79,158.15720737302806,158.2701842667324,157.3054786087062,157.36535611827168,0.0
80,157.2079907621534,157.2901289044852,156.81017748961392,156.95375559207017,572734.7479374665
81,156.90654806351796,157.40883971242974,156.83076121379705,157.26843099675426,2600280.528636048
82,157.425699427751,157.69800505965912,157.37172718381572,157.69689061745754,997040.054611743
83,157.814764477412,157.82168292886524,156.74051388496017,156.75588793458056,1886701.1450362024
84,156.91264382251512,157.33689623670202,156.7838403757944,157.3172714268946,860447.9909233401
85,157.1599541554677,157.31126216789917,156.48564793674402,156.55736083019366,2381372.8886947753
86,156.51875293768293,157.30696426811676,156.39052544293062,157.29409270889968,1842515.2845520645
87,157.45138680160858,158.29790677521848,157.38901885311162,158.14111052793072,3551469.3886406
88,158.29925163845863,158.39097753758483,157.4803051932729,157.58405374325065,2677391.6937756483
89,157.5346643649265,158.45449984354693,157.44306855073802,158.43263298241317,2474752.515326286
90,158.56083997746325,159.3678576840558,158.5282465998439,159.28578176213537,1989750.0868607552
91,159.33649826919597,159.47128192453292,158.49758713800327,158.52193531157926,2197749.1833022195
92,158.3634133762677,158.48543495384294,157.4263785102748,157.57600945445563,1436846.873042162
93,157.73358546391006,158.084076559604,157.7097666136958,158.07587956101722,0.0
94,158.23395544057823,158.56772829762235,158.0953062397895,158.4350168464969,5253018.323893322
95,158.4039586173678,158.75986253193264,158.35311926646222,158.66636218246043,2664313.3801187375
96,158.53793425119756,159.0827140235868,158.39693008105104,158.9882041115385,2193700.1738059074
97,158.90167362123688,159.93648870772122,158.84617843758997,159.83347484880989,3708633.183613321
98,159.84047487652086,160.847321923178,159.75666334144682,160.6941670651739,0.0
99,160.7154837062569,160.79947878693926,160.6010389137613,160.64267272606656,1895829.6823531217
100,160.80331539879262,161.54331400544598,160.6752226815381,161.50772241707793,1481566.7395238888
101,161.35540271182865,161.43611781429775,160.38581410056258,160.54397988858068,2405243.676177784
102,160.70452386846924,160.85618458074353,160.6093740158707,160.65088825884268,1425232.5881347093
103,160.72979669626937,160.83664181033942,160.13928096322212,160.2921291233839,2615775.2692181356
104,160.44708022185387,160.44904101042786,160.18651645430583,160.24146718341126,1453908.0199052314
105,160.21714783032382,160.607603940632,160.10835799980876,160.47712046004136,1905927.9224912568
106,160.6375975805014,160.67715197623693,159.45931829511824,159.51989660871553,935812.9154336862
107,159.60670839046892,160.43102095021814,159.5100048955959,160.37890022792726,1725192.2775058502
108,160.42077382097273,160.47495139979605,160.32867036563349,160.3878079047956,269677.78112302464
109,160.22742009689082,160.54247544445232,160.16396991841316,160.460115819179,2121631.658970926
110,160.41879417650603,161.25510810243875,160.3174977733643,161.21085673291168,533902.1939568134
111,161.35625930070498,162.18869673944886,161.28528948903605,162.07896605553412,2890911.217889666
112,162.16892728729835,162.25896726416465,161.73041941167972,161.85947558612102,2647787.6849009544
113,161.76558704524865,162.7835629022841,161.6864082542599,162.73107767644353,3179441.9916645708
114,162.69807394789777,163.42527705491625,162.6948167839156,163.34757759982358,98376.74377916334
115,163.18423002222374,163.659335209986,163.14749733310313,163.53970977814592,2134945.47750751
116,163.46472803481416,164.49022202761586,163.3692105922453,164.42035981347567,453723.223192387
117,164.2559394536622,165.06016235745005,164.23936510950307,164.93457145216482,2430747.466643839
118,164.81612768647233,164.85239196212808,164.35314440589258,164.51485216138255,1510121.0866355698
119,164.37027630151803,164.52602598649923,163.45033568510505,163.53316560655688,2133068.0564482543
120,163.69669877216342,163.70406199887518,162.4129540823805,162.55733693312771,1321678.717055154
121,162.48758618472576,162.59937571144243,161.42739989119542,161.58733118617562,0.0
122,161.74891851736177,162.54576101338142,161.6939663691547,162.44614558032973,1766350.3857102306
123,162.60859172591003,162.633320658898,162.26110861823554,162.40677607531927,3622102.2260818724
124,162.24436929924394,162.80373758612785,162.21544479836854,162.7354526031778,2444249.0136099653
125,162.57271715057462,162.69315898269392,161.7316175234874,161.76438401140535,2443282.547265743
126,161.60261962739395,161.73652855831043,160.78439635675832,160.79910994193793,0.0
127,160.85337695657083,160.95124806306825,159.73175786409917,159.84587011358428,1042322.7764605228
128,159.78668643000697,159.9863815740574,159.7137743998431,159.92068535283602,3091613.1051374227
129,160.08060603818885,160.08797175845447,158.87151545639287,158.96641292948433,612939.1289752604
130,158.9558143684625,159.02319007819236,158.61221824370648,158.63144994758872,434822.4435507769
131,158.79008139753628,158.87511961701404,157.8314911810205,157.96719215684058,1288260.4418865805
132,157.87030794161015,158.88265000393116,157.8041612217868,158.81783456988254,3747191.497436573
133,158.97253101563658,159.11906771218773,158.63131102994186,158.6965831902349,2601114.2757057343
134,158.65717943192513,159.11951150893242,158.54134558133467,159.11860671227868,2517448.783890017
135,159.03914197725666,159.17483552389277,158.77480259682542,158.91176786096884,1758360.401957125
136,158.8306944869054,158.93921998972385,158.12922565036212,158.2496928891607,1612683.9630783228
137,158.2382588701037,158.37882913492678,157.51382640065847,157.65162074925388,2874552.438527571
138,157.5551767879458,157.57610658817615,156.69515872755892,156.7108881989538,1176154.8717843853
139,156.69327416245417,156.69424640928008,155.7051531819141,155.7757691509253,1229912.0455604133
140,155.7724259216038,155.91033372656196,154.91341174174224,155.0201178228735,2113378.2315409337
141,155.02012947321143,155.06909441020832,154.8729284961298,154.8816568126315,1724895.4214205586
142,154.9019631110521,154.97688415056496,154.2798792772961,154.3157917581429,0.0
143,154.47010754990103,154.4894633698352,153.4380314305187,153.58666707445704,2525167.39908843
144,153.6483623306842,153.68042699812852,152.7707730698073,152.79959922022624,1194254.0870987573
145,152.76327591867246,153.6771450415709,152.63449805096573,153.6224145024241,689620.4016661498
146,153.7606998049976,154.52645091059412,153.72365549944476,154.4496605880539,4400976.176545709
147,154.60411024864192,154.6796275024485,154.4984763521184,154.67714123772686,381945.7557845111
148,154.52246409648913,154.6635328655103,154.1170426029398,154.1951634973893,2385419.672523638
149,154.33516128254522,154.34918391666378,153.35886689917422,153.42057103306237,4059115.6271576406
150,153.52494779574025,153.53372284843414,152.40889484596843,152.50508583620555,3505920.001044039
151,152.38248918541376,152.87243910976642,152.32825370170963,152.76609181873582,1855157.9707711544
152,152.61332572691708,153.67252791136661,152.5391890648003,153.58872666589227,1451236.6601960072
153,153.50145429380137,153.58943970507787,153.2549822156926,153.353305432229,2118703.687512274
154,153.20858051484922,154.02975045445936,153.07145608911344,153.8812137330588,3315072.153824589
155,153.79433089031275,153.84508913685906,152.93216653347696,153.04435226899426,3715046.675016218
156,153.19739662126324,153.29674051044162,153.10228935030636,153.11058529522634,1997042.210900751
157,153.07081841063487,153.58455477173356,152.9532905748351,153.49320405140418,0.0
158,153.39885583932568,153.49345040946469,153.24919871706487,153.45559367283445,3242608.7886077724
159,153.49131972522326,154.40714955361096,153.41876111797538,154.28194143982546,3924423.2114212774
160,154.12765949838564,154.1662814859212,153.4345499665456,153.5082951253906,1608346.3407590552
161,153.3547868302652,153.99971588905416,153.23670534262683,153.87157462288127,1139017.8979402524
162,153.9283869073009,154.44257107869075,153.83323491387353,154.3597043698902,2018882.6993846165
163,154.24134389101505,154.35067036000493,154.21170545749237,154.31727823056457,428509.74190346
164,154.19143902762764,154.1917028246961,153.36367119902704,153.3964422377897,2949761.4630931234
165,153.35583353629187,153.48622707068782,153.27883034718346,153.3839025909523,0.0
166,153.23051868836134,153.30696706034232,152.6112725760299,152.74366623371014,3346784.5159326494
167,152.59092256747644,153.54370321788167,152.5852226509604,153.39524644709508,0.0
168,153.4237228736618,154.1714424211569,153.3992278068522,154.12728033287496,206152.10976865538
169,154.01406766708092,154.1093491690863,153.08803677378302,153.21529352264838,1973547.2149547937
170,153.10753426420408,153.10987781112115,152.22583251769643,152.30103324967737,1347325.2138906894
171,152.28688477487842,152.3102179219213,151.52984082092556,151.56057267333148,3276074.96018986
172,151.71213324600478,151.8275963115828,151.61128271514292,151.8135419869792,0.0
173,151.83021029333386,151.93755094042837,150.86703575087392,150.90764619063566,275033.33458271204
174,150.87832367911125,151.01588325829644,150.6024202168156,150.69007951036275,0.0
175,150.7145045549986,150.7722197973203,150.67551417895774,150.73957125308073,0.0
176,150.83665432416134,150.95277798972865,150.4268788877303,150.54129097678768,0.0
177,150.5504476444826,150.55304502129087,150.3147593666807,150.33235079394387,0.0
178,150.2581270918822,150.5529306380256,150.11601368001052,150.53038667600916,1531758.888009097
179,150.5726217959097,150.71679665198718,150.06516703742392,150.1741079592854,0.0
180,150.25147027462708,151.0189055589275,150.21315861608326,150.98278515248433,4136205.4608461503
181,151.08511510657047,151.16231470698585,150.2061998467662,150.24255589181539,0.0
182,150.09231333592356,150.59597026163883,150.09206065622794,150.4706546099288,2215509.2248603804
183,150.44551152021438,150.48778926717418,150.132431913682,150.16579593483885,3534733.876810668
184,150.03477480342525,151.09435001088937,149.9921926889332,150.97442836836055,1637493.2399752624
185,150.8234539399922,150.9310655302102,150.0145030214079,150.0735396977965,3342449.3968057046
186,150.00903933005876,150.071276292233,149.18966232871983,149.25733105925866,856468.0632949816
187,149.20188867433052,150.13007037497476,149.1796623322653,150.06107147220712,0.0
188,150.21039334068044,150.66985291247838,150.19392173485898,150.55881821025937,3122196.8268006137
189,150.4082593920491,151.33050525293473,150.31154654208308,151.25273161419875,800352.4276623268
190,151.29770654570459,151.41735155085686,151.0432903015967,151.16159776563714,0.0
191,151.05043017423972,151.1957800953948,150.99452043715408,151.11027760928332,0.0
192,151.13727655277327,151.45051420036572,150.9885068248394,151.4490758731498,2968751.074345607
193,151.29762679727665,152.3711256923849,151.2251765892916,152.26461868045502,3760232.1502438895
194,152.3307637089285,152.55228873550683,152.22764638091067,152.52355961187806,1418071.0066694992
195,152.3710360522662,152.37538848376374,151.99152987802833,152.03591534027322,1124415.236044197
196,152.08664915472124,152.13055219555469,150.99668168901673,151.12869260640267,607207.2040330432
197,150.9807634272496,151.29097115580547,150.85367579145392,151.1551987296086,0.0
198,151.19142423504385,151.9787099861167,151.10810225993214,151.96915902880494,1415945.3075990062
199,152.12112818783373,152.79169223244838,152.08622584701556,152.78750244796169,3090560.9944979707
200,152.63471494551374,152.83861530633186,152.56352816513052,152.71624482402265,0.0
201,152.71994379399274,152.85795285299687,152.48900860423376,152.50952702639464,3607815.6877132785
202,152.38758734564988,153.46463951866977,152.2482263924142,153.3307802898749,913294.807830141
203,153.42994471151619,153.48512922512415,152.60644910947943,152.6608741546922,961134.4085386116
204,152.71504104546224,152.7565562284608,151.86317415507952,152.0097435381818,1419758.6832599707
