Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.901299575829,162.7397119035932,163.83753508825762,2347644.104171775
1,163.83001742186187,163.9867284286564,163.249580511722,163.3613908506773,1894582.5486797076
2,163.307174490222,164.3628104840571,163.29999317259805,164.24108065090581,502457.08054682333
3,164.07683957025492,164.21926424621012,163.84859408865458,163.98859538740928,1658048.7103641052
4,164.0248063486506,164.96796896017827,163.87869765395953,164.8716626407235,3110407.70532321
5,164.8941444959193,165.00929672307876,163.87719811947187,163.88784694044023,0.0
6,164.03173570175807,164.8652180379576,163.9682879389094,164.77037167033004,1198960.9663061744
7,164.7075648569729,164.75816046952139,164.04512850881366,164.0558439067023,1818738.91393356
8,163.94669894841675,164.0805256228991,163.8255949878197,163.87176890359262,1556707.1057539885
9,164.03564067249619,164.89863756465036,163.9988060302773,164.7542070543651,682156.7663574081
10,164.73483681853193,164.78497387436062,164.16289450088541,164.27656796650137,884182.5812955911
11,164.19947459482293,164.2017691305966,163.7268890784478,163.86446328110387,3449248.2919776924
12,163.82424617195312,164.82850381480947,163.67493409341157,164.74686209160413,0.0
13,164.70513817749134,165.32974291184112,164.60309660163466,165.27116171749654,2026510.8588323207
14,165.436432879214,165.45565708609863,164.71605980560935,164.79419054110048,77231.77619383996
15,164.95898473164155,165.12000980935204,163.97741269249553,164.12169477841465,400286.3763426901
16,164.28581647319305,164.29410242556688,163.53069001166782,163.55082175473385,1836889.9297468276
17,163.71437257648856,163.87417802304893,162.78271615790464,162.91866426421203,2645536.1549771735
18,163.08158292847622,163.23320550051048,162.193296226393,162.25138309847082,1616065.7592922647
19,162.17635362219588,162.49685053014883,162.0304277712384,162.41248510965698,2087160.622006487
20,162.41328805833723,163.22764016010322,162.3446265376505,163.1446441251744,952688.4519492325
21,162.98149948104924,163.23849875675006,162.91370405266355,163.1647417122745,373821.84642042243
22,163.12804301048732,163.25167019320446,162.63558952819488,162.7833107774526,1876995.5193248931
23,162.62052746667516,162.78378135948736,162.6151487926913,162.72699444332258,718779.8506157185
24,162.6012911483156,163.1375293556147,162.57579756289923,163.04340780370956,2660047.8315264354
25,162.96304821871476,163.98932816484404,162.9621137356051,163.92138528720517,2436157.388803409
26,163.75746390191796,163.87559364383304,163.56052858684595,163.68647704804445,540704.1445950113
27,163.52279057099642,163.55570633706836,163.3394339964425,163.4860660873487,2465108.888091728
28,163.56682408669857,163.70873489506897,163.3356105304486,163.42541163304247,2126208.028733485
29,163.5383181571307,163.763718763365,163.5256159519261,163.7062578044051,475629.9388312659
30,163.59681366089984,164.26506579251065,163.54342410715387,164.13464400014516,2624022.8596070614
31,164.25458733591293,164.40705073068963,163.32995850006196,163.46392306070723,0.0
32,163.30045913764653,164.13893023194046,163.15635795406777,164.05225970071274,3819483.318022225
33,164.21631196041344,164.36647606269153,164.10103207292272,164.28584997933135,2082115.7634452884
34,164.45013582931065,164.58236341675718,164.11417142685252,164.2144111783442,0.0
35,164.37862558952253,164.53434772230514,163.55180006087159,163.61642501650965,2797640.259862182
36,163.632145633776,163.6783918984848,162.98869956952993,162.99319375630265,579973.744406098
37,162.9759536851676,163.60986557563334,162.8861710776139,163.60538219594898,1672222.5190561295
38,163.62778600011336,164.02413073079362,163.5385253834217,164.01065378823415,718065.8479284971
39,164.1375488697247,164.38864789431727,163.98441158362726,164.23113994311095,1598601.8132419696
40,164.23137942397557,164.8518883518495,164.09455117800482,164.69287885353106,2015362.2200002414
41,164.5281859746775,165.65158565614522,164.42520903361375,165.57973862463908,0.0
42,165.59578405437145,166.61412515676417,165.5741807323898,166.47137407432584,829728.2709052676
43,166.63784544840016,167.3739621527263,166.59201730430183,167.36781091929043,4197322.220700887
44,167.5351787302097,168.30092258826824,167.52227977699542,168.26907501471462,0.0
45,168.43734408972932,168.78000956116642,168.38358105763632,168.68903940704672,28526.47339699557
46,168.5588925626969,169.23747184870604,168.50239828085475,169.1020235618068,904483.7479359232
47,169.08439137113382,169.20544399169762,168.3013238656869,168.3985517653661,125619.05409466615
48,168.23015321360074,168.78444647501183,168.08976311078612,168.66243398049838,2255097.9765709955
49,168.68219030436435,169.72618052327826,168.61648592813265,169.57066953163897,522800.13714892615
50,169.5750276092484,169.92682708668167,169.44258006024563,169.76424735331142,2160501.2012376604
51,169.93401160066472,169.98460693967917,169.27442182324722,169.32390626203943,0.0
52,169.37359138499923,169.52946929085758,168.9324699825539,169.00670210385505,1207758.983270941
53,169.12965738805144,170.06548577644594,169.08353221540202,169.9167915150484,2095001.1134478073
54,169.8326805426286,169.85483652982708,169.0417843854357,169.13386802230715,1109022.8150600097
55,169.12061005811526,169.46731235781738,169.03436104237448,169.43398962025418,0.0
56,169.48968349679424,169.6899990886964,169.4642315073994,169.65810841590024,127124.0009207069
57,169.7415833979471,169.7920300150142,168.90281694601788,169.04228040548378,0.0
58,168.9743472550565,169.02133705717748,167.9685126469123,168.0335779589208,3239553.897674301
59,168.2016115368797,168.28912147810246,167.45451768460703,167.62067329641806,838851.9143091905
60,167.65068781521535,167.75909475564396,166.687539908605,166.68829890312273,989250.0309340395
61,166.64298852864331,166.7095183475986,166.22096576731005,166.2837593564898,0.0
62,166.31397917419784,166.67688839284637,166.3038619905371,166.5551491040301,541506.5069173371
63,166.71624268743264,166.87003557405978,166.59275607375892,166.68218520012056,0.0
64,166.84886738532066,166.99619830357088,166.26738673222633,166.40700687349712,3183026.9050291744
65,166.32212326251062,167.30698157361522,166.1866795731161,167.3030971055335,3961243.105197764
66,167.13579400842798,167.60181928144507,167.1238251098218,167.5691480485396,1968707.665482195
67,167.40157890049107,168.54730486306624,167.26697549139652,168.47149633049088,1640344.041075495
68,168.3583226065369,168.63095547506884,168.32147101441677,168.62316381331212,862850.069618913
69,168.56120103646396,168.71491551952298,168.0610017375826,168.0675160727839,554567.0548345663
70,168.2182327894798,168.87552977088583,168.07165823543212,168.84194976837787,1130636.5358326281
71,169.00800588169614,169.03798370774473,168.47634010541262,168.6163823676225,665729.4420272538
72,168.44776598525488,168.84522951950757,168.43328689345765,168.84038589677255,756740.8171293696
73,168.89164073616988,169.75806596449684,168.78869539020255,169.74957970668444,3096693.036547341
74,169.9193292863911,170.75544924725511,169.77972558469384,170.65997164298034,400371.14784658654
75,170.8306316146233,170.96277166231405,170.1436653454899,170.14416931937393,0.0
76,170.1244820406362,170.15113670101738,169.09647425788066,169.12889172462545,2347963.411874934
77,169.04293008442832,169.18757272036902,168.13137306138546,168.17337428004214,4331596.573276861
78,168.0052009057621,168.04888056464884,167.1234741063826,167.16985673593354,3111170.680622071
79,167.1822070298146,168.17413038850341,167.07249368620052,168.07005486176047,1758514.2816048728
80,168.2381249166222,168.3877544511335,168.08209330953278,168.10045494949526,0.0
81,168.18001438823654,168.19096727125864,167.7865874736793,167.83589092439425,1088811.7061697356
82,167.92590817514593,167.95778620925725,166.7484237310594,166.83438719769097,1384187.9414973801
83,166.68834757053494,166.97585697349177,166.67366994395988,166.87921875258792,2195666.850461944
84,166.73497097627458,167.01359398651124,166.58481577836685,166.93984019706105,0.0
85,166.77396267367476,167.10775212202063,166.6956054101259,166.95535379789095,1508824.2308044918
