Interval,Open,High,Low,Close,Volume
0,162.82823026677218,163.8526663714279,162.72896548790936,163.83753508825762,1604305.857247464
1,163.76250539823207,163.88709712506073,163.72993863912268,163.8238081928238,0.0
2,163.91347632090753,164.4338406808913,163.77841139725518,164.42210667671586,1973680.259072912
3,164.32907134668991,164.77608161103626,164.23367500664506,164.6772608481348,631779.2803341215
4,164.65522064778722,164.7575932440753,163.64715352802605,163.69789685110038,0.0
5,163.7591889579112,164.18936888487357,163.61309113100853,164.06623641320203,1527614.3946921835
6,163.96437242587876,164.0548207222347,162.96338098064732,163.08722682062316,1741284.80481502
7,162.92413959380252,164.0255740092171,162.87435272559466,163.8760319615751,121600.59358894941
8,163.71215592961354,163.83778583748105,162.78342275526927,162.89815734951853,729172.2442458306
9,162.735259192169,162.81387716904197,161.83029311576925,161.9261178723835,3332764.7242540405
10,161.7902061649488,162.83150368903995,161.63987111079547,162.77585541434058,0.0
11,162.9386312697549,162.95004983382282,162.0955166514428,162.17367130442182,2346177.011522832
12,162.1747645289589,162.8854770031648,162.06880053523005,162.77675155731652,3393144.945441516
13,162.93131197586027,162.96184722379044,162.676219203824,162.76241977768427,2380621.314331094
14,162.59965735790658,163.0489283626622,162.44147861991593,162.89961879532856,2030875.3625431585
15,162.9137151656167,162.9760003511462,162.24853980290317,162.39352465695194,1127995.27433718
16,162.3114252937639,162.47343679865287,161.9055043441377,161.97070868775114,4002743.3963061823
17,162.13267939643887,162.28887872642972,161.92708034641862,161.96011234834012,2084739.9490568256
18,161.86578063241308,161.96295602598792,161.47934537893937,161.61030306913386,375474.00412048656
19,161.59454697809065,161.949607346317,161.56446166536057,161.91783548797395,863164.7682675895
20,162.07975332346192,162.53388069838954,162.0352841846698,162.41161873705673,1603265.3960008423
21,162.24920711831967,162.6431195920911,162.1335868479892,162.58828959023305,792560.0875782275
22,162.75087787982326,163.53424814768547,162.69350207638144,163.46381629360118,1885878.0934974763
23,163.30035247730757,163.753693691235,163.21340153288259,163.64553453516376,2800231.535139019
24,163.77307643129475,164.0615160113586,163.7142874148949,164.03739731031158,2332379.398517787
25,164.20143470762187,164.99029342969953,164.15435508417107,164.92072735860808,2442182.436173553
26,164.88741192040345,165.89756823224502,164.77001172493092,165.8088140781699,1468252.2024344287
27,165.9621577974263,166.32694940744273,165.80571918167053,166.22575508614148,1596747.3031225314
28,166.3919808412276,166.70593029529655,166.27514181575359,166.56406930814646,1595745.195735926
29,166.72717926929073,167.2573348833464,166.65790112564648,167.10807110778242,2197370.77902214
30,166.99230075012645,167.113962038172,166.3279913033691,166.4910181444383,1328026.4932148568
31,166.45263881598774,166.52698508945548,165.96609652368755,166.13149977536543,0.0
32,166.23144364404536,166.39250618502572,165.7089739069649,165.7404153365533,1679710.061122598
33,165.78466133378328,166.63128221655958,165.76871286224247,166.61925857722588,1611631.4541885008
34,166.55524721053558,166.69072194872146,165.6898968818821,165.7268619325283,251146.9431386327
35,165.6521704664069,165.74981434842712,164.65704734507318,164.73794312066917,3605441.267351391
36,164.6756018801625,165.64359021178146,164.5860143804621,165.62504555974147,1189450.0652544573
37,165.7906706053012,166.24461839593548,165.68431186428327,166.10934091362304,726432.8299305971
38,166.22934556406227,166.3360545584846,165.0851985808453,165.1181397882323,2610963.8093744293
39,165.09654036507644,165.43371372376419,164.94208293834274,165.33544394550313,737238.4695967905
40,165.3016012263303,165.34086993138658,165.0988477052021,165.20180073527695,2675746.725336938
41,165.03659893454167,165.41690231382682,164.89793813786133,165.34169399507667,761979.1786437319
42,165.24626028896245,165.89288904854405,165.12173745636315,165.78225700380528,1063835.7718839599
43,165.86972534807234,165.9175210807173,165.4100950998134,165.41402851883706,2822473.1900793323
44,165.24879719929186,165.35862835718805,165.05232669927653,165.17680522170417,0.0
45,165.01162841648247,166.04953933688282,164.98332743909145,166.02269715146574,1696613.1093789528
46,165.87883351807687,165.93297102791436,165.27216954488443,165.4350979996754,4025697.32307156
47,165.5229707988683,165.5276947005936,164.73036614174055,164.8623226370199,1577724.9674277902
48,165.0271849596569,165.1275263515473,164.76484124335013,164.82469263291682,2270580.2715201695
49,164.89980429410178,164.96160281879244,164.326081304409,164.45196677963463,1140638.5468959855
50,164.3917770345053,164.6148692309224,164.24450909090766,164.57774312219695,2801015.0496425983
51,164.74232086531913,164.8268255887443,164.27837108204528,164.30165809434197,3209012.1458844747
52,164.39089941673845,164.41191083979152,163.51881620922236,163.55038524812895,1831212.4836324924
53,163.71393563337705,163.91877996928673,163.5782141125747,163.80672450396304,1995746.7726122695
54,163.86023607635533,163.9213060937697,163.4589388950704,163.51432924173488,0.0
55,163.60616879048095,164.24489453174743,163.60324158508197,164.13398023249027,1212416.4419353309
56,164.29811421272274,164.44509106528798,164.00267670131566,164.16342129358415,2309125.3916829336
57,163.99925787229057,165.13054998616704,163.93510045710718,165.00753895926684,1806240.1964191962
58,165.1725464982261,165.3006836615716,164.56701581387793,164.70542446800638,1421561.7838116759
