Interval,Open,High,Low,Close,Volume
0,162.94752690661278,163.0519163083716,161.87896582395493,161.98759817163798,1339476.474060035
1,162.1495857698096,162.24965191941956,160.95910767904726,161.02099214741347,1381386.019475279
2,161.18201313956087,161.24862007196606,160.79090953827898,160.80088110085245,3378472.795451406
3,160.9616819819533,161.79366417507313,160.86187824255276,161.66678273302867,2637559.659180173
4,161.62586155244313,161.70578989652722,160.55361844261367,160.70209106607052,522533.8908426644
5,160.69313388763118,161.60474365815864,160.67640152529745,161.56746072073656,2924973.754617811
6,161.5028023780601,161.6993682061999,161.41184738025427,161.69825624168163,1279361.2315289457
7,161.8599544979233,162.72806781161154,161.8531499019098,162.56899017697583,512983.7310116774
8,162.41437197279987,163.17756120024512,162.3155507219615,163.1616058208074,482002.3772663148
9,163.11822512078558,163.14029604983872,162.6431499270082,162.6693547654227,5149143.319405943
10,162.50668541065727,163.16075555527996,162.3949032685977,163.00330245124144,949427.5022624069
11,162.9480332426042,163.2536748105834,162.82498570357066,163.1514467211643,2439494.4725817055
12,163.2916425174232,163.58104257696496,163.22976868979552,163.47499102817113,1377118.1879134558
13,163.61564121935774,163.70239844248712,163.45047478512657,163.53746123101593,248704.0327354886
14,163.60014239854283,163.70888778168174,162.50872386028652,162.56160692490548,3071314.902527397
15,162.72322766945737,163.44297133434054,162.63639582315508,163.4369899439648,4211723.872585522
16,163.47714724841367,164.39659678977046,163.38401151290898,164.31708684008618,2056612.4303538173
17,164.44189304338676,165.3029059624981,164.3693144096342,165.20192299717186,2424461.0853919247
18,165.0367210741747,165.1036833176148,164.19383096525195,164.21613658027997,1409193.3911697892
19,164.33843551092772,164.8076866694145,164.2146134340651,164.8052101311227,764638.5263018283
20,164.83703726100967,165.00137721636645,164.70622716758726,164.8755060534846,0.0
21,164.8644457002575,164.91160323872754,163.80194023423329,163.89166741893987,1343433.549981362
22,164.03658580624557,164.664713415971,164.00927605623886,164.57201710942755,1212677.716912127
23,164.4074450923181,164.48686580078876,163.8272034101226,163.892522526183,1735057.362879215
24,164.05641504870917,164.14105405401054,163.61430155330748,163.6743311779796,1861129.9159094149
25,163.55952080097578,163.82366486435825,163.52827440607786,163.7124268339226,70132.22199545172
26,163.8492250059502,163.85326572819358,162.64841246885078,162.73552847994853,2123075.8078061845
27,162.7286353331302,163.67225782888914,162.5868834826993,163.61184805456247,1453284.231571129
28,163.6429462277501,163.73855171084847,162.58834331472272,162.63554987032447,2554877.86401542
29,162.79818542019478,162.81595450736222,162.21783627641898,162.3089522915955,1492965.9037403688
30,162.2063859884538,163.23085583062374,162.0533581525482,163.1522335807436,0.0
31,163.31538581432432,163.38161072586786,162.31166306803044,162.34702492100394,779595.9902978564
32,162.50937194592493,162.6136465060679,162.04045259190536,162.1006718066511,841363.1749584367
33,162.1875656218177,162.62757404324267,162.10775451923752,162.52112369222493,2435860.133168988
34,162.63652758311156,162.7558591435907,162.5679175673309,162.6986806994069,85370.54479949782
35,162.86137938010629,162.94701147016906,162.61370288499373,162.67535687232441,1446134.2627927188
36,162.83803222919673,162.93347641447522,162.33836298365145,162.36103132337476,1470425.1611977825
37,162.5233923546981,162.5252535383797,161.29130062194565,161.39219696353572,2227553.8317804807
38,161.42730216848113,161.67413337463114,161.39167077055035,161.58390698643274,1530717.1164854402
39,161.49761450318772,161.55574002796232,161.30414910385255,161.39764608668213,100375.67990575451
40,161.23624844059546,161.30465714719244,160.99528856839171,161.123404222434,1685921.4992017415
41,161.0452514990272,161.5804497985553,161.03735104894136,161.4722112883962,2605970.5422535907
42,161.5228135108099,161.63401850188447,160.8503600461762,160.8866905543394,437618.4189738111
43,160.76498227422533,160.8721383918877,160.49385678639766,160.53539040714534,1351415.3114582398
44,160.69592579755246,160.8263977861019,159.7438799722475,159.85440265649868,1974615.4959129768
45,160.01425705915517,160.0513359006286,158.75043459887462,158.90052575264545,1727124.571386056
46,158.98079437676898,159.0696014822202,157.88759645433137,158.00440614974067,1472721.2740342526
47,157.88959778472497,158.9441670505907,157.7709458567631,158.85524895756262,1925425.5330678727
48,158.88491079028825,158.91657017357966,158.7783363084498,158.8568337764857,2785275.8650956247
49,158.91959466904345,159.0186266300953,158.52992788822758,158.65106788043965,0.0
50,158.80971894832007,158.98688539363854,158.73114197854372,158.98237623032855,0.0
51,159.12609695459378,159.27231567516986,158.18249442337714,158.23848594697057,0.0
52,158.2927245265161,158.29348713415786,157.2423181679422,157.29425147774631,175611.5128004928
53,157.29582366279496,157.4088851894485,156.31015708548193,156.3556514073065,2586305.9112104885
54,156.36427060756674,156.49408785531253,156.065786711912,156.1005791378584,0.0
55,156.11542293024021,157.0560557529073,156.01873467582624,156.94116996879015,2237100.4132010005
56,157.0863114843703,157.16154876381847,155.98574251584242,156.00467679244255,307738.988810807
57,155.9142608599224,156.96766754206666,155.9015878015365,156.84475119587182,0.0
58,156.8325364173451,156.9783053665509,156.15260038402542,156.26991338192735,1219255.9475654154
59,156.11364346854543,156.17325183434167,155.96659432444983,156.0239810238767,0.0
60,156.09847105220047,156.31373132075345,155.94678077525154,156.27397777272398,2091136.7912750295
61,156.3240436811016,156.7980745198858,156.31522466546252,156.698190349401,400569.3495845159
62,156.5414921590516,157.45541075761267,156.44193811077488,157.42830398214284,1103323.0488922675
63,157.38599883335053,157.54143900883477,156.56828833366828,156.61029827816378,1475802.532916728
64,156.51404487536107,156.6483804402938,155.62927330420564,155.7666518401253,1974939.787884342
65,155.61088518828515,155.77933207767694,155.54920022011106,155.77766363933975,986633.4597365772
66,155.90440159231053,155.98464888028218,155.8152655502317,155.84789208237027,4354724.0033572
67,155.6920441902879,156.73324585282552,155.58316574366526,156.68712221097078,1529767.3953778436
68,156.70892761116147,157.20913242916154,156.59803332309863,157.20289578114605,0.0
69,157.1760522885682,157.38216647215364,157.0950440381444,157.265216013943,0.0
70,157.42248122995693,157.46729220106295,156.81307282305923,156.9483790209591,1677248.547849137
71,156.79143064193815,157.14117230584932,156.72808370244564,157.0735983828955,857956.6902547404
72,157.1369251066191,157.32898508835808,157.06660812145802,157.2680563841846,1150405.571275977
73,157.37122124155522,157.440258920243,157.02930389267547,157.09757755611002,2418410.869411625
74,157.23810298225067,157.34465656113161,156.33585981440854,156.41990461655368,86702.3476646312
75,156.5459409474256,156.62641687408407,155.76901174524411,155.8700104970178,0.0
76,155.89585217142348,156.03623110350128,155.51945218637792,155.62993355721437,970846.3922165747
77,155.77919970788452,155.92004286954463,154.933586170562,155.07100644454405,1032975.9416043169
78,155.13166336868073,155.15735357530914,154.6293037759004,154.7603537177815,1743161.1833769216
79,154.67026534545386,155.62565974295794,154.54537504013663,155.5937275274458,3559275.996934519
80,155.7493212549732,156.45109208860825,155.59908266782796,156.43158899748272,2659140.052114688
81,156.58802058648018,156.71710855223785,155.4120600848153,155.49813657266336,10202.097995643271
82,155.50678752354602,155.56128498780467,155.2567320164018,155.3498576034949,0.0
83,155.44464631049098,155.54459582906142,155.30952085434143,155.39216292438653,111283.9458327631
84,155.54207006402657,155.63893933148347,155.0990545520194,155.11988863159536,0.0
85,154.96476874296377,154.97057484959035,154.75145213489031,154.75584332974825,776229.6437390705
86,154.91059917307797,154.92172646881863,153.8614976525723,153.95831942707832,1221223.5759168854
87,154.0691698402665,154.20881225619402,153.57709250056047,153.7191928664914,311956.2171422879
88,153.7941922395134,153.886585526891,153.72729752162047,153.88361764018373,2299196.3701769635
89,153.79755969674346,153.88442255335175,152.81546667945958,152.96536936982628,784340.7955864404
90,152.96448146872675,153.0707152740512,151.93513673522136,152.06397783469998,606594.5738456367
91,151.91191385686528,152.93071495900267,151.85520492417285,152.88283184657377,2822229.8969541104
92,152.85232444268638,153.82792224659798,152.71125165437712,153.70370376263583,2161704.8622152763
93,153.6293261599347,153.77249492886443,152.93718872017945,153.00347877419185,1678667.2722619134
94,153.00209822368504,153.11322458214735,152.69554970784256,152.82410316128878,4081956.7198192254
95,152.75988586069005,153.7824386309013,152.7365561145642,153.64705039551586,3889346.3722605966
96,153.7825441366313,153.92759923247175,152.71817343362946,152.7302137599157,3450394.537564058
97,152.77311173601927,153.39671332799085,152.7003023025842,153.29560818036256,0.0
98,153.2997942503319,153.32215815703069,153.18118825529496,153.30297116778084,2275390.421809739
99,153.14966819661305,153.17140973015574,152.9196531585973,152.95240607396366,1488493.7882100793
100,152.7994536678897,152.8710106739782,152.12177436899992,152.19295666251006,2393740.057515742
101,152.09063910461666,152.13379855298493,151.5021440521453,151.54037093017828,2294883.801968394
102,151.54506514493266,151.607043809927,150.9634760081643,151.03656919997076,0.0
103,151.05735694551706,151.3447679435851,151.01111440652485,151.26716715609177,0.0
104,151.15406747583245,151.87774404594208,151.12632935888726,151.85619425671177,657218.7670005376
105,151.84014158791834,151.86238456743652,151.66283243047698,151.7516893497476,3270761.981601798
106,151.77820872251036,151.77913078656374,151.00706185083405,151.13648597491886,2257042.539325339
107,151.23234278487197,151.35046022551322,150.38511711876623,150.41635950771138,1177293.9294663991
108,150.3818372140843,151.29843382122922,150.27349479360691,151.22634120875716,0.0
109,151.0751148675484,151.32213754018412,151.00396344343375,151.3093810752106,3172473.399652781
110,151.1580716941354,152.27332129973658,151.0232847625999,152.12417163568287,1412981.469525843
111,152.08716971956946,152.1813654509283,151.30192234401045,151.404943269539,1179588.0091314209
112,151.28620519363625,151.40019403974378,151.2502364401701,151.2716321544716,1204516.3278886864
113,151.3265384750615,151.37632022795432,150.6125800354703,150.71706588549856,1782337.7989679123
114,150.73225532223904,150.83933973617522,149.98316040088275,150.12154816232402,0.0
115,150.02359180343416,150.94528566754644,149.91006143327803,150.83709627698872,2461279.711480902
116,150.9437396361404,151.001894855635,150.13620426075622,150.16859007254365,1216287.0948100612
117,150.31875866261618,151.0568547658286,150.17760101502031,150.9772375523038,1609851.5546307024
118,150.8265656905704,151.0685969070434,150.77795874852958,150.9469264818031,2977696.007459704
119,150.94578351757195,151.04109036754554,150.05237806061405,150.1125853307452,404346.8725989575
120,150.15044287093198,150.5132825173581,150.07775635266555,150.45964019937514,1232803.315322485
