Interval,Open,High,Low,Close,Volume
0,163.06308713850842,163.92644322723504,162.92764722913333,163.83753508825762,1395434.1882659467
1,163.85103772727354,164.1777403815161,163.76178986365292,164.13873529085674,1856988.10839951
2,163.97459655556588,164.10439214532968,163.83262979211463,163.83283273849264,1569093.7493951696
3,163.66899990575413,164.725952736909,163.5174081818036,164.71506122070684,2926423.971262713
4,164.55034615948614,164.9289245916218,164.432893137075,164.79657634388917,2423317.1916627535
5,164.65716149393538,164.77397090792334,163.89712354999884,164.023869756626,1751837.279799559
6,163.89461734409102,164.38390252540637,163.8829641498233,164.2818207136263,3885789.0036184667
7,164.14084491061604,165.19697187163155,163.97843913831127,165.1176324626297,3324047.670649633
8,164.95251483016708,165.5075946776835,164.8864745446003,165.4911054334974,3587715.33462237
9,165.6565965389309,165.80587980824006,165.33283317475292,165.4618972250569,1841002.9342337006
10,165.54919986946268,165.92407502506742,165.4649252864638,165.8563963286487,0.0
11,166.02225272497733,166.13840748261535,165.29766965603045,165.40932977559928,1524588.001017959
12,165.30454228017828,165.39379932075744,164.82388780640872,164.93663234818678,2517940.36883271
13,164.911780044275,164.99798155555948,164.23944959280956,164.34860546116494,0.0
14,164.44370797713822,164.56369393845029,164.29538228054014,164.34497711364403,1464082.6891174233
15,164.1806321365304,165.29681705481,164.15720037368826,165.2299634579254,713552.2308957112
16,165.3951934213833,165.85675280053997,165.30454709834868,165.76738404743557,1165139.4689994976
17,165.60161666338814,166.00423247469104,165.54745798697132,165.92811093929433,0.0
18,166.04182383085003,166.15440229361343,164.96688062535304,165.02102709257926,2403413.114966328
19,164.9440745485368,165.41043734841952,164.86389602282586,165.35354439483865,5428949.241990612
20,165.18819085044382,166.37155016467412,165.05119773543714,166.24396180422966,681820.5652134946
21,166.41020576603387,166.71545373193104,166.3396410410932,166.67535475497593,1278414.4386817275
22,166.8420301097309,167.63579467507137,166.8146121996577,167.54406508616992,2439511.757176404
23,167.5471138884944,167.85185753064368,167.4615312963031,167.7309457546076,1317149.188860758
24,167.7185685677536,167.72236418746786,167.55270484329685,167.6560550616197,2395118.895544352
25,167.48839900655807,168.71148269631902,167.41176069461406,168.5588713318305,2158672.502296122
26,168.61232890133695,168.6549848341126,167.99532781551528,168.08881004071935,78453.38746963744
27,168.05149914786185,168.14011536142056,167.4150783789731,167.45592031065945,1308382.3437856045
28,167.34752360664143,168.48295234213109,167.334855074719,168.35765886906714,448299.7281259382
29,168.18930121019807,168.2331120402748,167.34502541694567,167.3530416692075,63791.963555053575
30,167.36218842037357,167.62494834939545,167.2501769694898,167.5128753308478,1241774.239090296
31,167.52114568381248,167.68188739292418,167.47838786139218,167.67035548307166,3410860.9299904285
32,167.5026851275886,167.56093310703292,167.3553264249863,167.43775119512762,4683876.876035419
33,167.58300675276064,167.83771599255792,167.5555449408067,167.82969045228583,2253682.8872200493
34,167.75611080866162,168.73369383677408,167.6824388985005,168.73344173707585,810727.4646402482
35,168.7901451441399,168.93026523296686,168.37784331917112,168.48932146143758,3008025.169717436
36,168.3980427578183,169.49277098247336,168.24888643343152,169.3966248136264,2528947.6773174726
37,169.4936018477657,169.6577786124856,169.31030196064384,169.39011729151616,0.0
38,169.36563768875962,170.35421973927694,169.34504774517674,170.30227136699818,1732953.9642575942
39,170.2901764370816,170.38847299905237,169.71433662339862,169.8617039166102,1086887.8813972576
40,169.76683213707852,169.84401499967356,168.95076379532415,168.96282298083992,105938.98519735155
41,169.07509522100878,169.1048336884981,168.92014556334306,169.0619127059048,2358043.3444940425
42,169.17833306111513,169.93579209961547,169.08964450335492,169.92228198794086,706418.2637816569
43,170.02502994003677,170.33150906877952,169.87321185364672,170.27204807567293,1481813.6490312505
44,170.1381170826182,171.07264247397202,169.99973903243153,170.94510843971517,771955.1379753455
45,170.78659579763877,170.94581799955145,170.63927766510326,170.69171909885037,894409.9282793269
46,170.64974722355572,171.03801096821104,170.52224143869233,170.99427762933132,1150175.3682516855
47,171.16527190696064,171.19256491847332,170.42933312029547,170.51548626928718,3688159.8154266356
48,170.67672788548433,170.69749718332028,169.42572036021775,169.49799296664048,1231594.1993516677
49,169.42443204410787,169.61088325591376,169.29571533545825,169.48453584808354,595702.3406400816
50,169.3641190444729,169.53226467106373,168.45012633544755,168.47319439223907,195797.63663514215
51,168.51779681952075,168.80520054231212,168.4986892992045,168.6834001477129,3604020.7391287284
52,168.6771465219414,168.79269270046018,167.5558602482465,167.67683919730797,3065439.664207871
53,167.7776014746925,168.00523619055934,167.72589597772637,167.94804738738546,2095881.3002572558
54,167.97240344927468,168.0393805908702,166.90766708212374,166.94587440504776,2510848.151082063
55,167.1128202794528,167.2384662367027,167.008669624826,167.11712926018356,735925.7618506261
56,166.9677228623159,168.1384384182519,166.9190244895009,167.97571328351398,1008920.5302797983
57,167.86574528348635,167.99789650298013,167.34300628916955,167.401736816168,2071039.0225811217
58,167.54158320374594,167.60126735171545,167.1940026582069,167.3085591746259,0.0
59,167.2759248981619,167.47125583804336,167.19583025478505,167.39280522585443,763769.3299782127
60,167.5338765490339,167.58938936673897,167.4490302322602,167.54062245029635,1286938.5054324262
61,167.66923845864568,168.26049845543312,167.55851211859016,168.1713104406181,2197148.6638393425
62,168.3394817510587,168.37328925654768,167.03561735932007,167.1804262405717,833324.009932268
63,167.18198679836377,168.0969682427951,167.0690972136432,168.08068128245068,2430137.4748183526
64,168.05911008959063,168.19743852641102,167.4720263979011,167.60874890534774,1390137.9777497703
65,167.52802916394714,168.56281956793848,167.52538509194474,168.51131043517623,1909135.788313864
66,168.5724715758317,168.76124438757046,168.51708764620892,168.66212536844014,0.0
67,168.6605757770688,169.29038270364885,168.503880781517,169.15856508536322,2914467.843930984
68,169.00489342477107,169.156162459135,168.5326468219439,168.58101436901796,3449412.4809728717
69,168.4826209781469,169.48921255440686,168.43110713133836,169.46768645551555,1733627.6863055867
70,169.55570145699042,169.72219978579628,168.79474894445372,168.93446575230524,4684941.126830734
71,169.0301418571039,169.08454121804647,168.90359838118815,169.01014606870277,2903911.9944998967
72,169.17915621477144,169.20564045755128,169.09519702582918,169.154514656943,2483488.692114669
73,169.2178706220417,169.6975248888441,169.08574307776362,169.5631973597026,730449.0220687352
74,169.58972624479983,169.81385479448565,169.53103611643544,169.67540144193998,2086531.8716075923
75,169.66226556459208,169.74892815545041,169.36006634234695,169.483711904719,2453879.0024319245
