Interval,Open,High,Low,Close,Volume
0,162.92349321080366,163.1832635793438,162.76177513509373,163.08999083173157,1121167.287835211
1,163.00742757820947,163.3457234339524,162.87654389910242,163.1992391342985,1382878.5550995371
2,163.23642542266214,163.75720613795744,163.21664788432068,163.63898832803827,1908109.4752992152
3,163.51447730210137,163.57865261607614,162.50603958623122,162.6625281934279,2542166.7779961093
4,162.6069380897325,162.68621901211668,162.41710094985365,162.43098920625906,1518290.4367166958
5,162.54274833884708,162.79443788261452,162.46444598149552,162.79351817232293,1735460.2511007572
6,162.6307246541506,163.11450179716363,162.55912105069388,162.96304843370444,444910.8245332958
7,163.0075500995199,163.12051849339937,162.89826383899558,163.10965260048852,1387437.8725148756
8,163.27276225308898,163.32352966282014,162.910362586311,162.9161614917143,1753525.8969521287
9,163.04434074023573,163.8592985983913,163.0147515937881,163.71721435795206,2660322.037450437
10,163.6567093023827,163.78580281747097,163.25438456756268,163.3107530588945,0.0
11,163.4718415401547,163.62692430280626,162.44136670544677,162.59192943451367,3191299.339386468
12,162.75452136394816,163.54653924938347,162.68124883087714,163.41570385973716,1050000.3106945348
13,163.45929168952713,163.55216926433872,162.97058837099513,163.10065071063988,1435525.5671974067
14,162.98296894915546,163.73261525759193,162.9331734741232,163.59066315908802,4195851.273418209
15,163.6067481637355,163.94731495278208,163.50753894704258,163.8702024103697,0.0
16,163.91591741531752,164.0629340461244,163.86464337175036,164.03808309900876,2160268.2562359907
17,164.19614984640845,164.37479155311135,164.04910931601944,164.25683503594837,1910360.9669947338
18,164.33371251898586,164.37251884910248,163.24830190982715,163.2766881107648,307856.3144358406
19,163.21141574481632,163.21891733806706,163.09159729615905,163.11583710891415,440321.7645683328
20,163.24517093761975,163.37197600505894,163.08336116436433,163.08544939200843,506299.60195415607
21,163.07598971952623,163.431257343301,163.01526403739894,163.3925685223934,1059576.975071902
22,163.55596109091576,163.67957720349457,162.74478846067478,162.83455521932,2103668.7198689478
23,162.93653562823107,163.1679614130238,162.84610993929138,163.07641498444036,1457171.6667232988
24,162.9269275196081,162.97409303716591,161.953637930499,162.10331181535778,2494502.8328206
25,162.26541512717313,162.30783167249893,161.0763435291273,161.13601530922992,2684886.237735402
26,161.16268559949893,161.29508013447654,160.09597222721652,160.174490816766,500595.7637475402
27,160.1538089220034,160.36327987684228,160.03453152767622,160.24262520455534,143656.28718553763
28,160.33522827032934,160.39169066067623,159.16013075739133,159.2864317143836,187411.734753693
29,159.12714528266923,159.55505440677538,158.96854400079036,159.43458604801836,2286772.2033686745
30,159.27515146197035,159.38343382939615,159.26245847934243,159.34649800944538,1362118.3120535477
31,159.2973229712138,159.4010495921617,159.144698988904,159.33172753707953,688862.5516676621
32,159.42680142361863,159.566585761995,159.35649456370433,159.42239432445473,1975128.2761739213
33,159.48573083614016,159.65855539388068,159.38229970194513,159.57043027203724,1645960.5269231936
34,159.54011102416527,160.50570061777577,159.52601833894727,160.4297060115337,4416278.489258956
35,160.27384205403504,161.02150685414537,160.17577584644758,160.87365602854086,1932359.6747588012
36,160.93870556152788,160.98694674055835,159.8743658350223,159.9973795957304,1373781.211258072
37,159.92708222149204,160.08299144118672,159.6741085786245,159.7544612886654,1858444.7184674835
38,159.65281812191014,160.29564196462542,159.61588091643773,160.1669957977901,304405.73237910145
39,160.25580693814476,160.63156085081138,160.15721825553868,160.5651622506497,3702822.666421991
40,160.6330246921389,160.77178025342366,160.21766786591147,160.2565319742415,1397293.0931334416
41,160.23782825669713,161.206349524333,160.09939546330807,161.11950232398954,1573484.4887850473
42,161.12885900990253,161.1965994120275,160.9383194068847,161.00828970301825,1330195.3356689697
43,160.84728141331524,160.9701278063999,160.67600701140046,160.7527002034842,1485658.0021454848
44,160.7818843027902,160.95862762877638,160.68774149175937,160.81316705414224,0.0
45,160.86040627112175,160.9975118417606,159.74874687135528,159.8535690490872,1789493.5649314243
46,159.874326957749,159.95596742382048,158.9585194923188,158.982955007463,1915533.5907707177
47,159.14193796247045,159.67396550632154,159.03301674671764,159.65200023435347,200502.13526858762
48,159.54698259116782,159.5918927421099,159.3064763683042,159.422147970058,554319.7192512435
49,159.38387924530514,160.30647556983365,159.28505630600827,160.24990879632952,3534366.0858726753
50,160.3242466108,160.45363738339182,159.29177076762033,159.29367184379544,242251.2247454992
51,159.32837498787515,159.37335938751656,158.6803112106794,158.76897055675235,2488065.4491847577
52,158.6102015861956,158.74011175100864,158.5109177759319,158.65391398885026,3421647.649299249
53,158.66715138717788,159.12908185787555,158.59114428250547,159.0228815691223,511793.15412123944
54,158.86385868755318,158.96693223511568,157.97076023365196,158.07396648519477,1303079.7406825018
55,158.2271363924839,158.28038911757665,157.78617125443873,157.91483057072477,4178222.465776544
56,157.7764974011226,158.50130975903906,157.74739203051104,158.345332620852,2933571.190917504
57,158.2353215813797,158.3172237861408,158.0985398299403,158.19495244506453,633043.4786000766
58,158.14145847264732,158.5202640856485,158.0383723785346,158.48872817540217,414364.68253910786
59,158.33023944722677,158.47173351765352,158.10989122994368,158.12009006699094,887090.1051417007
60,158.25404143425726,158.35540791141827,157.66413911615368,157.7147746371119,0.0
61,157.74654117530605,157.8945829864925,156.63565013601956,156.77366523741628,0.0
62,156.83289865492134,156.85284410379788,156.6439223549416,156.67590515067164,820482.9968659317
63,156.8325810558223,156.93446335509316,156.0588175687789,156.154209185021,1756223.1794779832
64,156.31036339420598,156.55552259642778,156.17075517180595,156.52890542907275,2094857.2533367462
65,156.6854343345018,156.80550821078492,155.44191789870715,155.59487230147062,0.0
66,155.67993125203802,155.79409317535635,155.15392793400954,155.1662675739245,747974.8170596805
67,155.11136820311012,156.11339496335088,155.0456567789063,156.00182720165242,3109889.490666417
68,155.95674867143273,155.9967398290591,155.76005260683917,155.76368691627238,1432595.9301734357
69,155.60792322935612,155.73674402898,155.4380817570487,155.47426997024888,0.0
70,155.48233357748776,155.53585690985608,154.51797940983315,154.54653002187385,2250718.457300656
71,154.7010765518957,154.82473869554426,153.5446498374953,153.62432604682724,964832.3242329939
72,153.72636792510298,153.86627803044175,153.21864414521718,153.2647826053864,2813873.347873526
73,153.25850459233985,153.4002544847316,152.83396795580347,152.97936769822803,1880254.10004863
74,152.88824862875234,153.08865317590667,152.81158329375643,153.07749290641388,0.0
75,152.92441541350746,152.99264068023925,152.77452525007362,152.7814364383573,2335415.637998284
76,152.62865500191896,152.76836588165122,152.51889880287695,152.71248127372982,1929838.9172437938
