Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.71281557575688,163.10581580020855,163.6447464742109,0.0
1,163.8083912206851,163.85339593361385,163.54195669808175,163.5520779870361,3276435.115785755
2,163.44381793100618,163.45012104513768,163.15203046431134,163.2838064505045,1683382.4621658185
3,163.120522644054,163.657217285039,163.05675020021422,163.6249943806202,2117333.558162678
4,163.4690688312266,163.57033208242242,162.57342127527622,162.64861775014242,622858.7534017125
5,162.5647585765206,162.63949773032957,162.23492987349266,162.28143897743553,3764683.167455028
6,162.2801898211416,162.4322444681686,161.34996157708,161.39219075379296,326023.1515256041
7,161.50376185402237,161.67849332869542,161.4647408274166,161.51737129315754,2578954.361337881
8,161.4843568334042,162.46075856033542,161.39765485602,162.38713117550444,2964820.951103746
9,162.22474404432893,162.56674388354602,162.20399112910684,162.52890604584542,1914207.8176106783
10,162.56084123961136,162.6274443946155,161.40612575611905,161.5590699505656,3461759.7102338215
11,161.5470595200375,161.70762981950702,160.54120867764317,160.59502102308622,2833575.8990158
12,160.6356566152979,160.89795881092024,160.54480804277947,160.81483389363106,1521287.8430735962
13,160.65401905973744,161.80746327758214,160.61344148168396,161.68081066063215,1883503.186422157
14,161.56571284140583,161.63818654233506,161.46531136584142,161.49757955429604,2976612.062577269
15,161.61094466356136,161.70882016904355,160.72201534477608,160.7844675051978,2218631.012016734
16,160.94525197270298,161.75120514220973,160.86119477857685,161.6502807512957,0.0
17,161.74534162316783,162.58983229655084,161.70929124103026,162.52075634188964,1587853.6889783598
18,162.35823558554776,163.5436852279153,162.22042525350128,163.3959193833825,1771105.7499040265
19,163.51916157040372,163.5357651536653,162.3435083522567,162.42090968021787,0.0
20,162.58333058989808,163.2962207182079,162.48184037417423,163.2955350543378,3145696.2195783705
21,163.19726892502354,163.367647935454,163.13191779242322,163.30507754677876,477552.1066249998
22,163.141772469232,163.1825785757271,162.46703594213713,162.54769358086716,2762943.376532723
23,162.5244573521552,162.67047463570165,162.00068514146724,162.0500175029016,2763772.4808559455
24,162.0627175713455,162.6246498664498,161.9167944482877,162.53045786981724,1793829.6869656078
25,162.5922897841866,162.72296963846935,161.48818665627326,161.56061251455446,1499883.1775306219
26,161.5581157477233,162.46232336376752,161.5321293189283,162.4306052478903,441900.35484748567
27,162.35375783307828,162.3706661300111,161.93803252790866,161.98053527446498,1842075.4052608404
28,162.06173004447456,162.1198963231674,161.81270788307765,161.92017421669493,4439158.919976884
29,161.8892358506016,162.72751347995072,161.86398955853264,162.6451814864964,89847.73710924806
30,162.80782666798288,163.38349060965595,162.65429841152428,163.29676034007784,559461.5775948934
31,163.45112802507998,163.5452428585283,163.25312405361018,163.3758969610478,2338505.526443051
32,163.21252106408676,163.3155590871033,162.94159898527374,163.06787689285343,914725.3806411133
33,162.90480901596058,163.70318883324063,162.83497338595362,163.6481320353688,1406442.6648188226
34,163.6855559171217,163.7029584368208,162.5835174584125,162.6716173387877,2183309.2559745866
35,162.55769025673223,163.3179283249284,162.46169450661992,163.23923074358422,2361428.64050778
36,163.20502598086352,163.34787077894896,162.6476748896447,162.75524083022688,380899.809118947
37,162.59248558939666,163.21050572727228,162.48866239254505,163.14598761655768,2608427.324498614
38,163.1805648932131,163.29993508414836,163.08956851792678,163.2396072666877,2958497.311797744
39,163.076367659421,164.16444507004968,162.9466494391246,164.06429859259964,2418653.8605512967
40,164.22836289119223,164.23972602007765,163.3397821255961,163.37655720549824,1850488.8789789865
41,163.53993376270373,164.3180100860813,163.37957988158155,164.25632867549936,362441.5285610785
42,164.28789093474663,164.42934017159965,163.6464556087816,163.79996516674342,1795461.1214530086
43,163.91187673174664,163.98269062236196,163.7318968717176,163.7560652515308,1657829.3450771023
44,163.70424825710327,163.73389276464678,162.9872761367826,163.01708601184035,1136736.9424113128
45,162.87940383920687,163.93133740300703,162.795158798396,163.80325577467528,2329867.9274061588
46,163.8688548471537,163.96322848391313,163.13447462264813,163.23375402449804,0.0
47,163.27139326819378,163.3800117819927,162.88952730258336,162.9779729797728,1970078.691718834
48,163.14095095275255,163.84336415335764,162.98891806146173,163.68772050659354,1154339.332264758
49,163.77703866746032,163.89640378053014,162.68308044282946,162.7272063248442,2336580.6728986446
50,162.88993353116902,163.0353072116102,162.35658615131106,162.4559779256552,1843687.859368504
51,162.4214636517525,162.86249896522622,162.36698725091222,162.74625329506154,890921.4856809571
52,162.58350704176647,162.67261748659342,161.74873839601136,161.83000833242465,3719766.164968745
53,161.66817832409222,161.79626376799138,161.23652033984456,161.2727487104849,2960274.8812351646
54,161.43402145919538,161.68772474588056,161.2890711693165,161.6520347701561,1925819.8619032563
55,161.7905889835346,161.80182208431646,161.2491799497319,161.26934962690567,116720.51023066207
56,161.30302037014474,161.8717008670577,161.25641063195445,161.73323589538157,1439006.6911038542
57,161.57150265948619,161.58463681926418,161.34213669834853,161.35321843798502,3450810.2629584186
58,161.514571656423,162.34530214373197,161.46074955359165,162.222094368551,66241.27101603453
59,162.05987227418245,162.60523283757857,161.90724151408972,162.5554813291204,3188782.427110031
60,162.5639995260306,162.66953851634133,162.4442872192453,162.45416808811692,1808102.5882897011
61,162.3218018355754,163.23590704890884,162.27414438425075,163.1038924560967,0.0
62,162.9407885636406,163.02993560463338,162.4270793757522,162.5171194284242,3416299.9913944174
63,162.596194635904,162.6492660019853,162.09244292285743,162.12686083569446,2751665.1787372027
64,162.26529041382142,162.3425809553469,161.64783173572764,161.77599654585055,497307.4501778857
65,161.93777254239637,162.4568038917075,161.9029817039609,162.364154893798,1276922.027411902
66,162.37565276007547,162.42207195576077,161.58603949929216,161.66955972860507,2028294.9229412093
67,161.50789016887646,162.55827441778797,161.46894267054947,162.54013913515948,1667405.765243927
68,162.56333992897098,162.5885841819877,162.09469884945054,162.21925262295866,1512898.2687967943
69,162.15333201796918,162.1670025201241,161.61498875763436,161.67331905093914,1810354.2972466722
70,161.66873743198465,161.74494825467704,161.618395057106,161.72234236172372,995843.9541872754
71,161.80481081719483,161.92171906700256,160.68317277596003,160.7573191615346,1259632.244202778
72,160.72458476471792,160.9551275237877,160.57468549537933,160.8059241066801,1302233.860909224
73,160.79407865377584,161.07585469369428,160.63837123306155,161.0473391927196,0.0
74,161.1456502484166,161.26134225163028,160.09629611007597,160.11522395199378,3298890.302642012
75,159.95510872804178,160.0863728850585,159.43203838214583,159.5725491339366,339097.2550035855
76,159.73212168307052,160.30700757003802,159.63908672549368,160.27416988652791,2839060.6774843745
77,160.43444405641443,160.5929094560866,160.22796073623383,160.34136564459533,4463793.367430245
78,160.3688100599867,160.48492514938164,160.24781767794198,160.44064776852574,360301.273693549
79,160.3349688133535,161.2036249578074,160.23794702951346,161.1969505337283,299122.3975034214
80,161.20717890801802,161.43538654643285,161.11043526353913,161.31537259270965,2121152.1750600575
81,161.28298052999077,161.42177340573605,160.2917186423402,160.44935221495635,2916051.345921353
82,160.2889028627414,160.31732418947706,159.87821418435618,159.94260212282776,817806.9207037047
83,160.0318153761458,160.0461997245224,158.9619891785688,158.98819891858827,870670.0788753331
84,158.87376252347602,159.18154648242984,158.85743127145793,159.1318549051925,2630195.590619227
85,159.2909867600977,159.91123723570266,159.22053404657058,159.8439921920017,202751.7505898818
86,159.84471993885026,159.89836110174048,158.86391139862556,158.89017740906274,0.0
87,158.89272190243346,158.98704663312364,158.65960661667006,158.80616686742476,3088741.3667817446
88,158.66538893320916,158.78212030006745,157.86014458382854,157.9154365320186,757653.6349446675
89,157.81879526511597,158.2489826338878,157.77713819071042,158.21424291404884,840011.1906306283
90,158.37245715696287,159.18893313062867,158.27570735536415,159.0662156783453,2217581.488405441
91,159.22528189402362,159.26082002056995,157.96005232529362,158.11704201282572,2657937.507164968
92,157.9589249708129,157.96030172188935,157.8430949259882,157.89326036367663,3182572.068443572
93,158.02752121230796,158.83156329058752,157.87716178723616,158.74350465912164,3952171.809123747
94,158.5847611544625,158.68022288887968,158.3565548907447,158.3903262029393,892276.6727879427
95,158.23193587673634,158.24571114130447,157.90989364933924,158.06180405769203,529780.4870619053
96,158.12428322156177,158.95572459135474,158.12284483934016,158.91295594928167,1333867.507485149
97,158.75404299333238,159.66302949865164,158.73186435180713,159.63581657929322,0.0
98,159.57850655810608,159.94186268709242,159.56435332197938,159.8210215314465,626468.5054782801
99,159.6842446522147,160.05338294286608,159.66742015810146,159.91227312379823,2519002.3406039495
100,159.83665267865823,159.96717419459307,159.75371899706528,159.75654600209344,1185829.0710620093
101,159.88935651289503,159.90596316440636,159.66813828645172,159.7717443657054,2492924.8362906715
102,159.93151611007107,159.95572633735745,158.8076010822953,158.8183606971537,687950.8145244846
103,158.76903749693096,159.59203252307577,158.7326435648699,159.49691041631377,1053178.6796876637
104,159.65640732673006,159.74060069140245,158.4704650195881,158.54516672609464,1264827.3429663572
105,158.67513994475394,159.32661152390295,158.6466568118754,159.22369011664725,3958166.5355519196
106,159.0644664265306,159.38508468439488,158.93627940130287,159.38131802318657,1175028.2837310403
107,159.38792510506823,159.3920884864899,159.23073939561087,159.2858380594146,369741.9263130808
108,159.38772488052845,160.298365595628,159.2419273053173,160.14358128951355,0.0
109,160.15112037972636,160.2124500200215,159.20229279169874,159.28569047615855,2962138.9741896624
110,159.4449761666347,159.7473987501005,159.3240507549334,159.6095610238149,3875711.0422040476
111,159.72002457608363,160.61477053353792,159.63574845819596,160.46904747970547,0.0
112,160.37482078072713,160.92598888245917,160.30843907504735,160.83066371900418,0.0
113,160.66983305528518,160.71398392416037,160.3950526878225,160.43927373661097,0.0
114,160.59971301034756,161.01200383660117,160.4481482895036,160.91976633719884,2506737.1515700254
115,161.0012310723288,161.0842500147152,160.3012125432006,160.34165357949885,358468.81490489235
116,160.40170782178905,160.46762646520745,159.4943806761281,159.51839227931364,434784.80667165876
117,159.67791067159294,160.06931834659625,159.54511275980133,159.99599921081384,1469324.1190361322
118,159.836003211603,159.89652825772208,159.68790763997046,159.78449351749856,5070776.611407874
119,159.62470902398107,160.4258839336374,159.50909719257928,160.26749884634665,4030556.47610637
120,160.30718587408117,160.38150087031684,159.37954186422758,159.38686839494824,1309470.81508316
121,159.38152974148088,160.1392811948448,159.36277670265602,160.02110766249865,0.0
122,160.18112877016114,160.25002996447313,160.11691362765364,160.1842160283908,779307.1071472318
123,160.0240318123624,160.41810074499827,159.99529203019696,160.386778903617,0.0
124,160.22639212471339,161.14530934221514,160.16894277205884,161.05625888086138,1281667.0399435547
125,161.13440333625684,161.2024384473565,160.61066784126615,160.67929068040803,2884346.01409977
126,160.8399699710884,160.96437765819763,160.66309459574904,160.70973919436483,3018966.8299470907
127,160.70593461395217,160.97528079876125,160.586190455451,160.92689569702517,1936274.0791503973
128,161.08782259272218,161.80160074329862,160.98927809622148,161.79347590909322,1946658.2969995853
129,161.86803043157937,162.02271501537592,160.80766109281004,160.94345103139912,1012852.0984624932
130,160.94645250010606,161.5025135187676,160.90631313013975,161.41282260641228,1403037.3578163486
131,161.54235324823608,161.67686070996126,161.36281483901462,161.37253751162507,2910181.389083647
132,161.2404825598137,161.26304964449216,160.41589989090548,160.48450521831901,182639.15981181222
133,160.64498972353732,160.86174212767605,160.52211619916417,160.72662166954404,3276393.51146705
134,160.5658950478745,161.46980015271936,160.50511028318806,161.3836158262095,0.0
135,161.5449994420357,161.62971068800488,160.82973800786584,160.87989619409703,1545159.7411301031
136,160.96092957402587,161.42956229418317,160.87408028896786,161.27417785043914,1040572.2223308196
137,161.273625648275,161.4853126876938,161.23666805493238,161.4564150241999,284607.4375478893
138,161.29495860917572,161.74877988095088,161.20851260429208,161.70577753142075,1522968.8566695692
139,161.54407175388934,162.61232990312533,161.51952409054962,162.5765519683404,2262759.8554343926
140,162.4611659146842,163.46815341847935,162.32110761360568,163.4520154654258,0.0
141,163.28856344996038,163.81889622178832,163.28436917207046,163.69963889420595,1710889.6139805797
142,163.85938900039716,164.67063599016112,163.7912463052657,164.51748689843382,802253.1554286055
143,164.67367888819217,165.45265221827634,164.5130531216798,165.34171899098982,930878.627041529
144,165.17637727199883,165.22806557958026,165.0971575995188,165.1350615862569,903787.3031248653
145,164.96992652467065,165.8019476407598,164.82989169794246,165.72044478575566,1328073.1714323792
146,165.8293428752059,166.76942011354865,165.7793043811186,166.61283792839617,2127085.2739112014
147,166.44622509046778,166.82420630900126,166.42039760121364,166.8114795893167,0.0
148,166.7156610553443,166.85938752148806,165.75962968854955,165.81608868963812,0.0
149,165.80335756569346,165.92752009223983,164.80550977685712,164.8266374473836,1633137.1256362265
150,164.84635224287206,164.93569134378768,163.74005217157105,163.843090419663,102863.97785692848
151,164.00693351008266,164.0545784537291,163.4744509914942,163.55954660068005,959967.1707995645
152,163.50659939605166,163.58133590631664,163.32553024923288,163.48592050846094,1551662.3669677246
153,163.50554628280744,163.6299287717729,163.2685461126385,163.31083812690332,1903035.4565176181
154,163.4741489650302,163.5418495228018,162.39789191181015,162.47179907892564,98674.09789019264
155,162.63427087800454,162.9522546724205,162.61829610221184,162.89344099524044,2467133.742153895
156,162.95484723088913,163.0239218579744,161.76037131614768,161.92142966134915,2301715.55815462
157,161.8786183894394,161.93260656526078,161.3015657138206,161.44971526487726,1778288.0827868683
158,161.53776448617072,162.44787041084683,161.5285644598559,162.31911082418742,1907981.9943928132
