Interval,Open,High,Low,Close,Volume
0,162.95983972142204,163.42316004797073,162.8720752827353,163.26537108217124,1085013.7343863891
1,163.3473224094193,163.50537596751835,163.18589656425877,163.4485544546295,0.0
2,163.56178163786936,163.58471106934098,163.38340051711003,163.41372059988598,2175096.224615315
3,163.5557074728507,163.6298534177234,163.3977752371559,163.4499915782428,978021.0235325638
4,163.28654158666455,164.48459927348404,163.1285940342743,164.33015848726626,2726332.670813037
5,164.22716129477635,165.22690836052757,164.1550925770408,165.21506503426866,577983.2889774238
6,165.11214575442767,165.13070225840886,164.09836762590197,164.22920019672995,809763.0272697713
7,164.32380952370917,164.80528980762165,164.2669692204703,164.7880176724373,2322486.1280612205
8,164.9528056901097,164.99636983202896,164.72938649747758,164.79578688013248,2127447.145531563
9,164.9605826670126,164.97902827291176,163.7835051161893,163.81242394270333,3112610.6468330445
10,163.6902817035201,163.75690112911133,163.2505888032765,163.25801529061528,446226.329091804
11,163.14959308946857,163.60505234901666,163.10706877468496,163.4436300262042,1030456.5605582669
12,163.6070736562304,163.6992643109572,163.39193644910318,163.43904609962456,2573219.0214646845
13,163.60248514572416,163.60504013087603,162.37303672122573,162.4637790524151,1173098.9758172028
14,162.3013152733627,162.426085745476,161.9744258494574,162.0121194510928,1644942.8944664735
15,161.89576474169112,162.11274489239165,161.75812692949984,162.11230442445103,0.0
16,162.1221564677661,162.28205598712685,162.10500393487564,162.19794903755763,748102.1833052704
17,162.27424275708054,162.3096690184651,161.65329832351068,161.6701814447191,0.0
18,161.5253046726485,161.62870680766562,161.3263279656738,161.36158968781777,1172369.7662139607
19,161.3398975211327,161.4104053454139,161.22313292512536,161.2752517232918,1361566.3146782208
20,161.40720182080386,161.4253987136906,161.18172861833958,161.34200178437268,0.0
21,161.3676941096015,161.85059093408915,161.3550223755374,161.83303979851704,1981389.1475637201
22,161.71279280486283,162.11302215558783,161.63416614888501,162.0457769112514,0.0
23,161.88373113434017,162.90877517921066,161.79663457542927,162.83558851077768,2645647.256713479
24,162.81690686770636,162.97534929596736,161.82876760896218,161.9837591235926,1057990.3914011675
25,162.10059859305133,162.15493206235968,161.6887998635823,161.74309252777635,3500958.898615168
26,161.847336132917,162.46617731819038,161.79125214314408,162.41511463762865,287240.0085358452
27,162.361091586062,162.65679882174348,162.23156615325556,162.64666638691807,0.0
28,162.7000313691836,162.71612913335386,162.287572894491,162.43564546384016,1494728.1739537844
29,162.57989416380676,162.73924491089318,161.4473246833036,161.466365869437,2544212.648497046
30,161.5652470423144,161.61603453246215,161.29128929863245,161.44470510921732,2758518.3804723267
31,161.41491519403104,161.46797864531771,161.20563289600832,161.31808609191924,0.0
32,161.32928238751975,162.09489659761968,161.22697365424827,162.00581510046078,3235594.505089644
33,162.15681586847123,162.72296924979096,162.06068758632367,162.5789231022964,718314.9541656814
