Interval,Open,High,Low,Close,Volume
0,162.9697993353646,163.03566203931982,162.3596727712633,162.4070671792388,1476215.0779409006
1,162.4099854045027,162.54428339623144,162.15205701908553,162.29036208998028,0.0
2,162.45265245207025,162.7199152324204,162.3036079310519,162.63134854849136,1974858.2485775116
3,162.46871719994286,162.61121727597674,161.85931353576132,161.954104181815,348097.9990570466
4,161.7921500776332,161.81359246515768,161.0912012446759,161.1241856397411,0.0
5,161.05767792009755,161.2048207500431,160.01337760097206,160.16273173681566,866764.7262283765
6,160.2578746471148,160.3603624471974,160.2467235225741,160.31490058178656,2787327.4037232096
7,160.43669794980707,160.47453663834048,160.08575835675632,160.08807028704862,0.0
8,159.92798221676156,159.93185311489043,159.0941224267839,159.1327990509014,3166089.2388590616
9,158.97366625185052,159.12204723178306,158.47811925940317,158.56676796673327,142985.80348974653
10,158.51785898824195,158.6080134793029,158.049811501032,158.09421730988572,4505226.668549765
11,157.93612309257583,158.50828956943874,157.83681002707212,158.38705480645126,0.0
12,158.22866775164482,158.2467286845066,157.79781855679096,157.90415654172895,2768404.9031333234
13,157.74625238518723,157.8299292720746,157.1433483009172,157.20749376065567,2766113.930289414
14,157.1253099230106,158.0542620380237,157.11894594772176,157.9423404892217,1528304.1997077465
15,157.870525860828,158.2482634206688,157.71340921396785,158.1784066273602,1895537.9914057024
16,158.281163999894,158.42393268598272,158.1242203070974,158.3814373251684,883478.2830740884
17,158.3697584497701,158.52215591414617,157.2861878405253,157.436349842103,1620270.0542149197
18,157.37320919348144,158.3339319750584,157.2391774657116,158.28413370596527,547589.7527101075
19,158.1258495722593,158.57381995567243,158.06676389124266,158.538236883378,0.0
20,158.57605836281147,158.57821234891827,157.4677197859995,157.59221375215637,1788922.6038336856
21,157.66360619860538,157.8231328852227,157.59245874665743,157.69511796866803,2770126.5143158846
22,157.76950540890843,157.89717694685052,156.75800648713494,156.8327862523354,2214535.280513024
23,156.75508299186856,156.8313417310208,156.58415366390054,156.62021957531584,939770.393628007
24,156.52053603491336,156.55762620958225,155.56207471894365,155.68564156153198,1061992.932540507
25,155.54028671971452,156.29285487231903,155.49709819554937,156.13692315833137,0.0
26,156.15367143173745,157.03175013147603,156.10639692073124,156.97770969930173,0.0
27,156.98544572904086,157.90501559896435,156.8923557026315,157.8230238176905,109185.95051282691
28,157.9293072997822,158.67457663593115,157.8363779326918,158.67288989418927,1375898.4161187655
29,158.63023336460753,158.6566287782532,157.73516272194414,157.82295146965862,2593670.6641177894
30,157.89116011439307,158.00452480141146,157.73345419814012,157.98836092997374,2979856.7154856385
31,157.91542243033447,158.67915234370247,157.9073092680637,158.65401738499412,2512714.8740041424
32,158.6877891086721,158.73185871717698,157.81527428249564,157.86798796938132,819163.2436216868
33,157.71011998141194,158.32557616654873,157.59124372656066,158.32441167130276,1391353.0440823461
34,158.39473860784855,158.4045761416925,158.03964315568516,158.139527472343,2447414.5967591517
35,158.17042286836727,158.5612718483469,158.16737847305382,158.4342463487995,0.0
36,158.59268059514827,158.74188419160268,158.3255251236923,158.4448584000173,2156355.1472336864
37,158.49700047586194,158.54765958294033,157.4902577887694,157.49939247320862,2386738.0298198313
38,157.48431846845585,157.63254857869893,157.43059755601308,157.44813009505967,2553290.9573763525
39,157.54047617756655,157.54401279618378,157.2345369780086,157.37173551038885,2308544.404395475
