Interval,Open,High,Low,Close,Volume
0,162.82920042455012,163.03699488748103,162.77254297221796,162.94322263724843,0.0
1,163.10616585988566,163.89897126077327,163.0908071415568,163.8206606305462,2012972.0097360464
2,163.65683996991567,163.92657216585948,163.59299618576588,163.89265867246422,2696423.844265651
3,163.72876601379176,163.76381545316335,162.8302867496948,162.9146848461524,2453509.6925380183
4,162.75177016130624,163.47222726294058,162.73140901031834,163.353716810472,1085239.979603169
5,163.44936520301917,163.7321025376995,163.41058544153705,163.72325125895497,1648677.0266361462
6,163.72992057746973,163.82599117168738,163.70146358530337,163.77446114546808,2329909.4554064185
7,163.93823560661352,164.08593207051982,163.62913738463212,163.78994233319068,2392588.2168562976
8,163.77359815076045,164.80962208603822,163.61221810357944,164.67193985353637,3295738.180523279
9,164.7587792695088,165.57816505310865,164.64413307213317,165.55868686957646,2317960.05209146
10,165.70607160240243,166.60769928185815,165.69367783794843,166.45020895701703,0.0
11,166.430108896319,166.4750819013217,166.35276317882426,166.40062741420925,2563518.5913830725
12,166.3248720747399,166.33274837397028,166.02700379017145,166.0366813360935,2807725.417572506
13,166.0293654592062,166.08626636220572,165.53425284355762,165.60981653748686,1356111.7147846206
14,165.56804628740437,165.70891682277156,165.2534981414076,165.37412653674522,0.0
15,165.53950066328196,165.66170330204,164.57835037566568,164.6204986661885,2503711.4861602513
16,164.6045104680088,164.68894029818784,163.94625673109624,164.01523540794986,1619906.1592592695
17,164.1792506433578,164.93877082017448,164.12493842123632,164.8984461159337,516435.1885809065
18,164.8454506838117,165.94702294122195,164.68486963038507,165.78641285254352,628449.7588679364
19,165.62062643969097,165.81426913547926,165.50601244618022,165.74627505087147,2518017.8682604134
20,165.6051846318058,166.66104344659232,165.54111533153034,166.59652276404304,3878809.4513527444
21,166.72102708589688,166.7393303967196,166.5254572030953,166.5888663475453,912245.4506560504
22,166.4632707773378,166.6224211952205,166.4296897756291,166.5086486648286,1860293.6200068048
23,166.48436282309788,166.555636880711,166.14416610756166,166.25866439202494,1457061.7578067656
24,166.17819148960248,166.25328319121888,166.011423434115,166.09861234360923,172897.70878776512
25,165.93251373126563,165.96092603505042,165.46927429624745,165.55287903157432,1498474.6692545332
26,165.5891536538561,165.73062572881264,164.55637893790455,164.5706707130541,697325.3354477755
27,164.56852339318834,164.66446759382893,163.75689806198085,163.79496017910716,1534586.186485962
28,163.63116521892806,163.76399440940594,163.4260453397388,163.54589034292673,1827195.2615636531
29,163.44020754032988,163.5552450650239,162.87560694837438,162.87782719418757,925913.2440193429
30,162.71494936699338,163.42508353276205,162.6940683828481,163.41371044864022,2278703.1270836536
31,163.2937853434644,163.43138619083408,162.33072842240836,162.43859458333077,4474805.307957332
32,162.5529656540588,162.59411640479277,162.00998292802353,162.0328395442154,2086232.7286214891
33,162.12114450200426,162.49934571553695,162.10498974721378,162.34819454999584,901473.0103385714
34,162.28721750317237,163.24618918505334,162.24363453651645,163.22242835816468,2723837.9118594234
35,163.05920592980652,163.28870008830478,162.8987900343841,163.14976571016504,55744.56849942729
36,163.30578684196868,163.44098226197093,162.86454875168837,163.0234874601787,1393980.5977686017
37,162.86046397271852,162.90623817648972,161.9505850760042,162.1057935827342,0.0
38,162.26789937631693,163.03520318265683,162.14450929336203,162.97872207844605,2150806.700398997
39,162.81574335636762,163.8801211290801,162.75880953113295,163.8563512337814,448246.41600059625
40,163.94862508550577,164.10074153506295,162.71591593115312,162.87859405978958,1845160.968924082
41,163.04147265384935,163.15825115591068,163.01646532594904,163.01969977902323,0.0
42,162.9922107392942,163.04200609413795,162.60966040880527,162.724122794902,1149656.1750583209
43,162.8868469176969,163.45218262688266,162.76601370724546,163.421413900844,988786.8580262801
44,163.58043851255607,163.69402180651423,163.21960851700985,163.25841463742265,0.0
45,163.1095487047053,163.9974527375762,163.0129802076526,163.99433954877932,1785403.6596816871
46,164.0069584301761,164.94073860965847,163.86302912565296,164.87743773400558,36420.855623472715
47,164.96918146607206,165.79824875330306,164.86211035968918,165.76529134193055,1348871.8359309027
48,165.63090083817988,165.6320847917228,164.66468788952272,164.77614321561123,2193224.524580693
49,164.68889016831886,165.67729427602896,164.5283989618923,165.66345135955487,2600745.4756266796
50,165.8291148109144,166.65993822897843,165.73340143217723,166.55553759653395,1173897.394728718
51,166.72209313413046,166.9626259209426,166.71718214491744,166.86386669236865,449851.05704697967
52,166.86116715491056,166.92581023079651,165.78618344543688,165.86816319042933,301746.01587642357
53,166.03403135361975,166.15358584257143,164.83828360032535,164.87840121126197,0.0
54,164.86934597592122,165.02357579423204,164.72309203882173,164.75103771795781,0.0
55,164.91506417182313,165.34361056644627,164.86559297363945,165.24436502731626,2550965.1651663836
56,165.26914745528268,166.19718235702788,165.18173839952902,166.13419451335827,1923026.0394715024
57,166.14343712073102,166.24722676396857,165.73758816336934,165.86402369497816,2507637.0936113363
58,165.69815967128318,166.13218118973734,165.64235738404594,166.04470842640072,1598859.0458186571
59,165.87866371797432,166.0295923664413,164.97761884358476,165.05389297344547,2731093.9319758024
60,165.2172532265976,165.3779186454959,164.91524375473975,164.91567192726825,2967557.8544310667
61,164.9361171983225,165.7097248108398,164.89331521721522,165.54962196177124,0.0
62,165.59668170358364,165.67867723852376,164.64942531622827,164.67716324512668,378965.3896876627
63,164.68929178212608,164.7461759921027,164.28447245188164,164.36327152448843,1090145.6563390524
64,164.39590882752924,165.25936925555087,164.23183457756997,165.2483563829079,0.0
65,165.16923098767612,166.30294711981256,165.0611777011008,166.13820736212395,1723217.0411578058
66,166.30434556948606,167.14998170294834,166.30102833929493,167.00592659147947,856437.2413093245
67,166.9668691699349,167.889397703215,166.8140879367136,167.7376896399742,341478.0027756565
68,167.71229221198712,167.79912252411594,167.11508129864495,167.12773612385732,630137.3409070205
69,167.07821030924433,167.1339913498347,166.54672508826516,166.62450007509952,3808488.317001229
70,166.59010005908132,166.7283173686014,165.7230546130136,165.78153018536108,0.0
71,165.68507105951687,166.477365171412,165.60833543264602,166.3253262864311,1843006.0009361487
72,166.15900096014468,167.35970436051684,166.0765793443338,167.22097667415088,129948.94479206973
73,167.25273331815936,167.35908447903026,166.69265670506906,166.69683970824295,887834.3210171096
