Interval,Open,High,Low,Close,Volume
0,163.11180100463358,163.21512672916054,161.96631800185264,161.98759817163798,1960910.4027106059
1,161.964172923388,162.33834716147297,161.8878070942035,162.22000013451924,1285863.2646435562
2,162.36284407619115,162.41021228474114,161.45586234591303,161.58831760208955,770900.1840190621
3,161.65868959964052,161.74069522022268,160.54940249419718,160.62409414917443,375458.3267017135
4,160.7847182433236,161.19802087961105,160.69710071202275,161.1199529347254,1067464.593480028
5,161.06427308082885,161.5065953401691,161.05318199720801,161.37146991308512,0.0
6,161.53284138299819,161.56519489532567,161.43561720697153,161.5603928253964,3750869.21200285
7,161.40895449489096,162.50269341667234,161.3351781649423,162.4303843757213,2186501.375699938
8,162.38448969669895,162.57432266776271,162.35885116818966,162.55568589827104,1100539.3470161879
9,162.50421069895873,163.28559581174216,162.4582259687562,163.27209432211296,808992.6888406259
10,163.23602061102164,163.2410376135771,162.25339736851979,162.39963625802392,3757799.4098244803
11,162.2587741305382,162.28129251513286,161.6719196487906,161.7582907176191,3803816.8163937535
12,161.5965324269015,162.27918984511936,161.58462102427566,162.18166092861412,2828291.3889200417
13,162.07841791621337,162.80986201135505,161.93843359145612,162.7268682706571,562433.281710015
14,162.63827952769174,162.7943305713704,162.5755205419604,162.78342523633776,2097895.537826342
15,162.62064181110142,163.54512198850082,162.60082561809392,163.42185589985255,0.0
16,163.36632853101173,163.58769975778918,163.22016072444887,163.51891476507882,2684464.9456346966
17,163.35539585031373,163.80170616066056,163.32791060787352,163.742329305433,0.0
18,163.57858697612758,164.1498205752833,163.45247051246488,164.10806752861993,1494910.290817842
19,163.96891995715902,165.07283365320507,163.83441692321728,164.99177813115818,0.0
20,165.10900265101688,165.62808738721094,164.9852532934085,165.54156228721098,1666920.1001560525
21,165.6501375715396,165.69566962445398,165.02345342871638,165.15487890829294,2189396.5265278555
22,165.32003378720123,165.76181958001217,165.1683920886405,165.6893613066594,0.0
23,165.85505066796605,166.67063743863454,165.75578119561695,166.58158706691307,37766.591161233606
24,166.64694087501383,167.0649205984302,166.5935956215535,167.00767694037188,3820300.9040000755
25,166.84066926343152,166.8515628183132,166.7123965310896,166.8338119343322,459452.8037265827
26,166.66697812239786,167.83085506608236,166.5960902859805,167.73220048212573,2445309.760762918
27,167.6655640787302,167.8039040384964,167.5190905926194,167.56604801066118,0.0
28,167.47349197048393,167.48938836557,167.00681921325148,167.1637614873517,117956.14082999271
