Interval,Open,High,Low,Close,Volume
0,162.88557599193356,163.01736473041686,161.91081958553897,161.98759817163798,0.0
1,161.83653678022213,161.96625703113185,161.73814099638756,161.94873150823386,1205465.9581644987
2,161.78678277672563,162.8945967837011,161.71255274592076,162.8208142355287,739649.3841946097
3,162.7599838009921,162.90590418361492,161.79699317614714,161.84923627718126,3110003.7779699424
4,161.68738704090407,161.7074320119665,160.82504670103455,160.88345588061105,2096237.6694045216
5,160.9404045279965,161.79204517843777,160.8399322921722,161.7498021722697,631843.9811233091
6,161.91155197444195,162.0156894133295,161.26014522212182,161.3845757564659,1640235.7701037824
7,161.2792116266152,162.07924291720278,161.2758504182893,162.05000786075362,1556108.255243805
8,162.07084274469287,162.5036497196926,161.980967416408,162.35564066251948,3522456.543055
9,162.20849324617373,162.21982172492616,162.11542065632887,162.16526316119817,565471.6939066453
10,162.10687997503783,162.19499775103483,161.12412295407964,161.1975969814362,3385010.870528488
11,161.04214916347553,161.13494613168925,160.83970626472944,160.92356105252506,0.0
12,161.08448461357756,161.18823226682272,160.82206550187047,160.95760559834196,878846.8084287973
13,161.06214917868238,161.11945108263882,160.45078860618455,160.5875693636075,0.0
14,160.42698179424391,160.4888478586798,159.48759811013127,159.62931753621785,1010873.6043242107
15,159.78894685375406,159.81997669164585,158.7752337419107,158.93232278819212,355748.50205680635
16,159.09125511098028,159.24036750320633,158.36461128974304,158.44724666946104,1118126.7653590525
17,158.42606444862133,159.2024187070851,158.2775606560669,159.14621233262676,317228.52532989974
18,159.1219268070891,159.26387856326897,158.94693561083238,159.01825939463112,972813.6735001709
19,159.17727765402572,159.32543668471206,158.98856849458707,159.11408598015151,2680603.1428042296
20,159.1997460744845,159.2579886687537,158.03143839368954,158.16462666484992,2141020.807758936
21,158.00646203818508,158.06317694185122,157.8078432689366,157.83354777513745,1741326.4191627535
22,157.73554940198738,157.745537698867,156.73666716853168,156.8917296370444,2375850.4032321414
23,156.9225861373387,156.98479204871916,156.79219384481672,156.98250526517037,2362099.795794936
24,157.13948777043552,157.924460040924,157.09912837566753,157.82784520734995,737519.7982163053
25,157.94869871062323,158.459977494871,157.87412717704188,158.37003591364362,66602.72308099037
26,158.21166587772998,158.33258797781724,158.18325900981557,158.21790990207123,1445665.2133696019
27,158.11324704912502,158.97531540467384,157.96927522484066,158.8636879263665,886067.1389319974
28,158.70482423844015,159.59399896738307,158.55301287579042,159.4987782137175,1982359.224469581
29,159.5359282249367,159.59306967806938,158.4744224301116,158.54702337805116,0.0
30,158.69125809571872,159.07018110777886,158.67662527336995,159.01521223097063,453615.67937779345
31,159.00132389504023,159.68521160985878,158.84638754463313,159.53699588847812,1385267.4977535766
32,159.69653288436658,159.83338120114703,158.56664692805938,158.5850130018062,2104924.1292280117
33,158.6853726121786,158.74196692517694,158.29562283419807,158.29943807153714,290976.04705704446
34,158.3981157155906,158.53744351812222,157.29346926183956,157.35483989119265,2344684.8604581896
35,157.2077524808247,158.27029480142767,157.0632790336877,158.20218482960223,3578992.7842211574
36,158.15283976536682,159.07869235755334,158.06494856448663,158.9510774752279,2524333.18285254
37,158.82748668522987,158.87774050376208,157.86528506531715,158.00259085786513,891015.2917832277
38,158.16059344872298,158.2942247972143,156.9935691612605,157.05976401253793,1309473.3584656366
39,157.21682377655046,157.78083457073112,157.08545433752192,157.7350697325894,0.0
40,157.725743823108,157.7453213739581,156.82022199130532,156.88249006431818,0.0
41,156.99905160395915,157.7276117520557,156.908073036647,157.72729143155297,1507478.222109035
42,157.7228992527586,157.74484922418017,157.38054579738633,157.4124209584911,1434614.2014709911
43,157.5698333794496,157.58342698667155,157.19759761105917,157.3340875533557,1109346.97968812
44,157.49142164090904,158.06667125915942,157.35850901319466,158.05402261876884,2370148.6394872246
45,157.89596859615008,158.7951618446221,157.76637609740146,158.77764248502888,1714658.743006898
46,158.78634880093088,159.07356779760994,158.71855367929976,159.02331171519987,228236.89836917236
47,159.0699922935706,159.46775218331157,158.93824713549137,159.45263019205765,0.0
48,159.2931775618656,159.4022916038195,159.1418089726504,159.2057036258715,0.0
49,159.36490932949735,159.46321023014843,159.22830660621048,159.24676859977123,0.0
50,159.08752183117147,159.20119363496937,158.6590648515937,158.6625362652021,2019996.4964163823
51,158.8211988014673,158.91659008896866,158.1022796955353,158.10821458658242,485995.82821178413
52,158.09885672517066,159.04698022187597,158.0321786026774,158.9596163956628,0.0
53,159.03395834101437,159.149613269988,158.40960794625244,158.48029992477524,1496938.8444960208
54,158.33780924252082,158.92496714837,158.2205830697828,158.823986514312,0.0
55,158.76273160028228,159.34615543649488,158.63474685663175,159.2837451397919,3376820.4622783717
56,159.4430288849317,159.75091644038454,159.39014594375118,159.71443149358498,2746204.147627066
57,159.8722032655828,159.90426592423242,158.96064660629628,159.1080702680387,2521761.433812947
58,159.17733106531148,159.26826650895927,158.33174884145907,158.4431290792475,3376479.888985892
59,158.3537777266809,159.41608399028019,158.19814229507395,159.2963343797258,1813804.3863566536
60,159.45563071410552,159.54262027384397,158.189061540441,158.3457875589428,482008.97769945126
61,158.5041333465017,158.52951516180647,157.9137080945247,158.0044963862276,1127595.6397504432
62,157.9603302031324,158.09056232516915,157.442720168577,157.49600556501682,0.0
63,157.38413386258014,157.4317188997851,157.22926177142097,157.25134846401608,1341903.750215997
64,157.1047678231368,157.18701953620592,156.93740286818857,157.05986410808242,2752914.818630752
65,157.21253296141677,157.2555088899017,156.10805571013603,156.12266266473551,1782376.8554094364
66,155.98159949268526,156.3931125056077,155.87791105663516,156.32569995000995,80123.54235637281
67,156.48202564995995,156.58324686913036,155.3626207772603,155.39287938214963,0.0
68,155.23819712555755,155.25275449470902,154.87134178703667,154.97539118350082,0.0
69,155.1303665746843,155.1973742975765,154.99580165533496,155.03643315527404,4624476.8752998095
70,155.18171555119895,155.288335182823,154.36478439368352,154.4421257129893,0.0
71,154.46788704260877,154.5474120915994,154.34169352984233,154.49721948176557,3472842.8210419975
72,154.53250856367004,154.65598611156307,153.91654703053112,153.91862762893393,1826959.6187311283
73,154.07254625656284,154.14167446666193,152.95151852245803,153.00017044834868,1423467.3949248309
74,152.86206610256605,152.99890144393973,152.0689359680345,152.08719384932502,0.0
75,152.11939362354022,152.4831553872667,152.02013481901471,152.3452770245565,1650749.8720333464
76,152.49762230158106,153.19141737295405,152.45885952699533,153.16564581312778,652322.1573993264
77,153.3188114589409,153.3278896338365,152.69928541465245,152.79912000826155,2268744.2909157965
78,152.78100160044397,153.18674604810215,152.70114876974978,153.06234011283001,1095819.5056903611
79,152.99538620512982,153.72954817526218,152.93774341377528,153.6713639776631,1848515.169593329
80,153.82503534164076,153.90268396509245,153.49491934136117,153.524729371441,2496132.059565297
81,153.5554763518156,153.67831043081424,152.70917194734173,152.83661230546232,1447034.9355679848
82,152.68377569315686,153.20946279730182,152.55294347354408,153.12449193312753,2824900.0427683406
83,153.012124359379,153.36320309533392,152.92425039104057,153.35871286639298,4033955.824824781
84,153.51207157925936,153.8924283903956,153.49490988886362,153.80573615218796,452302.35172665503
85,153.72376526100936,154.2639567236951,153.60208386628446,154.25418139921322,2783329.8266518605
86,154.13369565463356,155.23256492153553,154.01142954263935,155.08482950592236,2062883.5439515559
87,155.1576875015516,155.2884511444147,154.01973815713959,154.1594134113679,4391960.195507079
88,154.07281665003316,154.30191470210016,154.04822832746999,154.27997885829814,640759.2511661691
89,154.2003680547196,154.52609349304285,154.0867160773069,154.45061243333765,338646.22318134434
90,154.31960214429998,154.4587721832566,154.31156302170197,154.42768863838768,1851238.4827825117
91,154.41441666533754,155.34543109442225,154.30591516999903,155.21979483318856,2324791.504289427
92,155.25821109580178,155.75271115412934,155.14843900436537,155.65446872489943,1324282.3062447472
93,155.81012319362432,156.28446246225914,155.72659064879113,156.14727634161602,2114676.012320949
94,155.99343739019167,157.08330020416747,155.86604259212518,156.98811863376287,545235.5659803847
95,157.02649785452724,157.03849194676573,156.18041061914934,156.28152122207374,1123399.4012481612
96,156.28012970076185,156.68227616924943,156.1429582532988,156.55749613364733,3333155.601446801
97,156.55451052419207,157.5105024679066,156.42252764070767,157.400547431025,1590150.847288434
98,157.24314688359397,157.3786064188746,157.01409537181024,157.0593761926836,1900825.6369555802
99,156.90231681649092,156.98515131578444,156.66603042963243,156.72783653807008,1594878.8309533717
100,156.88456437460812,156.96457754086924,156.19655224600731,156.2372344477926,4955406.623151698
101,156.26236119044432,156.91317972031194,156.15367563072223,156.7680772999513,1854076.1464276384
102,156.7553913539789,156.79248393359842,155.79340497625714,155.9256674828594,718745.0872747191
103,156.0014109690879,156.1192346527773,155.4175346017335,155.4442885102929,259370.9005506474
104,155.37966424234057,156.3675245111431,155.25910470306547,156.28134526154983,253520.22838092502
105,156.3026660159462,156.40306504800844,156.13647681551055,156.2883984125634,714727.7836973632
106,156.44468681097595,157.1449740808613,156.4098906418462,157.1300006373097,904470.7654770634
107,157.06280137531235,157.1249250741744,156.4603010063007,156.51334121347128,497965.58903143904
108,156.3568278722578,156.7335124254341,156.25646634348684,156.60712612373757,2984256.349779943
109,156.61231900508676,157.4887539512734,156.52276773505773,157.3745734147043,1258383.1560853494
110,157.45208907782077,157.601297467972,157.14401560785473,157.28289587183463,1716322.4074797106
111,157.23109716830842,157.2523718775625,156.66275852498856,156.81026314224576,1770573.9692373895
112,156.88581746411052,157.2651657122069,156.83620215933487,157.2079514952864,0.0
113,157.05074354379113,157.72225421566233,156.9886682727975,157.70903563533187,1882629.4312273967
114,157.55132659969655,157.58941062347415,156.72018189991167,156.76796048118194,863725.2009360786
115,156.74970731255004,156.9723105933555,156.7386672006972,156.95747334344662,2044310.856691562
116,157.11362022899334,157.26171897095054,157.01325300168108,157.1292290269496,3531792.6746139852
117,156.97209979792262,157.08260074984764,156.95199129682678,157.07259898069552,1832294.517454072
118,156.9155263817148,157.06620656920285,156.09887381686886,156.13532154631767,1849663.848738567
119,155.97918622477135,156.09645838600272,155.6269605341055,155.75642987802493,2816483.020074803
120,155.91218630790294,155.98684099892205,154.740766067401,154.82700623614662,2302868.5559449475
121,154.77542440467792,154.81645579205886,154.49105871691168,154.61221384191006,3632604.573467452
122,154.71068616583497,154.8091444732886,153.64590618871202,153.78443873328308,782694.1598775323
123,153.6306542945498,153.77729434163962,153.04551584589072,153.095720419887,0.0
124,153.0566770108651,153.84875593981013,153.0333596526664,153.8333182445753,0.0
125,153.98715156281986,154.14061116107513,153.90470813295644,154.01963831850534,561271.081185818
126,154.0247111590479,154.23431202052134,153.96165027649496,154.2227686341747,179548.5406627308
127,154.3544088420974,154.3989965125447,154.2285328975271,154.3963846713311,1050907.6125748614
128,154.24198828665976,155.35327473346365,154.12117552810386,155.22779853283328,2924150.517515443
129,155.29143397665894,155.46041800750402,155.26256584962107,155.4525977318655,3034415.2333845524
130,155.35677555835557,155.38346972255417,155.20342109283263,155.26706477318356,1517642.8926333433
131,155.1117977084104,155.60751438274576,155.10824633365144,155.47581409077142,1211185.1275848036
132,155.45806869624087,155.54472170021862,154.75396293346648,154.80094573815938,2320666.775606186
133,154.64614479242124,154.80056442739206,153.83207610238915,153.87722362365767,1478574.2801139385
134,153.72334640003402,153.95588349688688,153.7075328889082,153.82350230606505,817579.3037942151
135,153.82323548625553,154.07071161957134,153.74504681678525,153.97965022256395,3146508.590669063
136,154.031017082033,154.52682164155647,154.00679393686562,154.50513405844416,51985.762261154596
137,154.62375056584082,154.6945471291543,153.4800048986384,153.58317709976225,1010918.358758071
138,153.65592334573523,154.0976917203876,153.5521067937065,154.05233969037855,0.0
139,154.12434429888557,154.91080117177626,154.06075874136536,154.8819008934344,339066.4959382054
140,155.03678279432782,155.14363953919516,154.4545495268772,154.49454846831844,0.0
141,154.34005391985013,154.39760776374382,154.1984950880422,154.3334574869281,465179.8661521132
142,154.17912402944117,154.29493295096879,153.41469758066773,153.44128776924464,1601225.2722278642
143,153.42295928159726,153.84384477377384,153.27464812087942,153.7453120013005,0.0
144,153.5915666892992,153.91269810924325,153.4929465260058,153.90709959986864,2242264.1271311673
145,153.75319250026877,154.77325740109876,153.68326377120667,154.66199539168022,719579.0653181665
146,154.5410903006118,154.64182048804224,154.41476580914286,154.45449757894679,823861.6388304613
147,154.30004308136785,154.90667470301176,154.2545126777805,154.76504116023673,3385468.405162917
148,154.75838093510723,155.34117156318405,154.62630353141742,155.28306392025743,776025.7444487831
149,155.43834698417768,155.51890684701314,155.26116752398693,155.318880146103,1613435.5998697088
