Interval,Open,High,Low,Close,Volume
0,162.8238396617374,162.95653034460716,162.66821096900557,162.92568500493914,937926.4038512447
1,162.7627593199342,162.813015713685,162.68556389230346,162.79091210773817,0.0
2,162.7937461203678,163.39984622468523,162.72418749893197,163.28173971562347,722829.2735957154
3,163.25765146609683,163.33591007505407,162.25540424811462,162.30741134088117,3784277.4225663487
4,162.15145742052079,162.21490108370023,161.84542520757634,161.99696056049575,2027222.8679718152
5,162.10397565864082,162.29381525292882,161.95623880529558,162.1734124116743,415244.0021415424
6,162.33558582408594,162.4974346502866,161.89767797959044,161.94603705310354,183337.1433956041
7,161.78409101605044,162.74505488219557,161.759476721608,162.62075587307314,3894037.2622212507
8,162.71003697817414,162.7334954633694,161.5853798645552,161.6503716951171,1004415.2419479729
9,161.64971528764255,162.25032066937862,161.5004875537933,162.09310665927572,1205635.569650834
10,162.13426014163997,162.19460941456848,161.6643202093944,161.75040665988243,0.0
11,161.5916547793144,161.62745877380902,160.72676095060098,160.7852159955172,737591.6332901932
12,160.7805565648183,160.83504097156515,160.55693719371297,160.56658582229224,3724134.455615092
13,160.40601923646994,160.53662486797478,160.0452220146977,160.11183903227058,3076128.552265542
14,160.17648957838725,161.01866954270054,160.13106867469017,160.92172434849178,439298.8842941779
15,160.76080262414328,160.87046937402337,159.81802356591615,159.96147856461988,2063250.1857922934
16,160.00917515328882,160.58291173893264,159.94894946650976,160.47776436903612,0.0
17,160.4119387518338,160.50960497996138,159.95821993541495,160.04867689424037,308895.5400632606
18,159.8996967598372,160.0194410711987,159.6728629061204,159.67718054454693,463470.5930843876
19,159.74517409324486,159.87012172099324,158.66167831123207,158.7243611535093,1651344.482041239
20,158.8830855146628,158.89413189802892,158.66813664895616,158.75931304261263,570674.8031281504
21,158.82389999707618,158.8867122241279,157.76449434777683,157.81197071442935,1743478.8978755362
22,157.96978268514377,158.59194411852778,157.94422655780926,158.46897714734567,1254452.2318075367
23,158.627446124493,158.77908427320943,157.42918702335825,157.52336730009662,2286591.0306620356
24,157.60121274398531,158.37610651205836,157.52885282986645,158.34952279108236,0.0
25,158.23138814668513,158.2506754157079,158.09025414056728,158.1020743052511,2337087.8640674
26,158.15390341017155,158.3068389535398,157.10948706254732,157.2467916505504,3149693.562697854
27,157.35292375086118,157.371394098518,156.88267512348293,156.9027012215777,2053773.7470703968
28,156.74579852035612,157.41736386096557,156.7335349636801,157.35477018864867,2206114.3272695993
29,157.4019261155619,158.22947158130148,157.27038089654087,158.20211475171487,1352996.0126368576
30,158.12737573134672,158.76137129254994,158.0618557975309,158.736460053808,3317323.0136721767
31,158.61765953258995,158.74571792923803,157.84090811870624,157.99432235399445,2188186.6850550836
32,157.83632803164045,157.8951834888978,157.26118435740287,157.3824945669082,2139485.544671499
33,157.34588060842748,157.60269053871164,157.34011833688012,157.49188666111687,1399187.6331920205
34,157.52801019146983,157.67991231181117,156.41800680004874,156.55210726978459,2104902.5785015845
35,156.52301747403612,156.54733660528768,156.23024782869965,156.2826553752444,1771988.3416726892
36,156.24269651435105,156.3511779460613,155.70697302764378,155.75052771036977,2334544.156725896
37,155.79001166217708,155.8442696787895,155.63191939730652,155.6495157129477,3112901.642094751
38,155.80516522866063,156.39403050962642,155.7009954614132,156.29970220148059,0.0
39,156.45600190368205,156.89188550862184,156.32319395525758,156.74747238351765,1289228.141572142
40,156.6906194718373,156.81978606754535,156.57911569596385,156.58438826361427,631969.5000150374
41,156.52632874169828,156.53494250889804,155.55941600595807,155.65002406102423,1596317.31429099
42,155.80567408508523,155.8734773137064,155.2240751628048,155.2360904307535,2786558.1808769573
43,155.39132652118425,155.49583249387877,154.35235099289193,154.41850441013108,2130958.2638008464
44,154.5105864889814,154.52439889290633,154.11050641084316,154.15302459233416,2765164.375794613
45,154.12236959377827,154.54440775133108,153.97891479333526,154.53618193982672,77229.40566071123
46,154.39264590040898,154.52905697852535,153.79183128989027,153.85924782477565,1950501.7459402387
47,154.0001848147103,154.05817137351264,153.8703243023565,153.87817738149624,1854088.4296733493
48,153.91520147819838,153.95176771099227,153.82284607308722,153.8477767065666,2170014.858355033
49,153.89540612743758,154.67746717429648,153.82404433477473,154.5377281278156,0.0
50,154.65084119038605,154.6838408039761,153.63161862167755,153.70708728590537,1029581.0892717766
51,153.67663338792553,154.2154150459194,153.52627493974376,154.1060219657994,1344396.0210703153
52,154.2601279877652,154.8963017908096,154.24815807501247,154.74208876201195,0.0
53,154.74152357084003,154.81970011149355,153.7874252811234,153.81871785654323,3082532.109115554
54,153.66489913868668,153.67107919728585,152.82349272513702,152.90085685362197,269368.3169602826
55,153.05375771047557,153.1319076763091,152.88966230971937,152.9979575750746,3492295.754328935
56,153.15095553264965,153.38274325522858,153.01182455603183,153.30425833689407,136310.29005955672
57,153.21007698455304,154.10980685946237,153.1886139065412,154.00362168972538,3346759.2881660257
58,153.84961806803565,153.85952584195104,153.60558137685732,153.74842591527528,1090649.8429045125
59,153.62542831793732,153.68581243413567,152.69909090441175,152.8309843556611,832566.3853621418
60,152.98381534001672,153.07171278014582,152.6030594586734,152.67819616420653,683670.4749763706
61,152.58356805249375,152.78851684505173,152.44903704531524,152.6787652609896,136418.29491652292
62,152.72711217685708,153.05699543292408,152.66002541405194,153.0396071877633,451336.2674464376
63,152.90190053494587,152.96529660029947,152.26561480819473,152.29210834987646,2912918.4679168556
64,152.16730189785005,152.25904824937385,151.9472470496505,151.96146168482178,2300966.95922394
65,151.87930169138335,152.0153549022903,151.60416809821214,151.7450934690838,2804415.5422545536
66,151.6446860037241,152.1185545016037,151.54966929137385,152.05020714762907,805236.7064728753
67,152.13182153683067,152.18691802832228,151.66999844212074,151.76229444084623,3099353.2507838747
68,151.7439737711878,152.30132985098385,151.6548601138508,152.28500126169183,498901.14510998817
69,152.13271626043013,152.2730043910373,151.77705435075197,151.78773527430303,1594339.6083448767
70,151.87715964437302,152.25782360163754,151.74681512691927,152.185574071902,1145929.5155025579
71,152.31509815510557,152.53880672839531,152.25209620714622,152.3981228014581,2376073.1662403257
72,152.33835732217315,153.28273157964293,152.32858372178117,153.21877616088594,0.0
73,153.3719949370468,154.05269206408926,153.25877055889956,153.92136448606985,272139.8132131668
74,153.92210265908258,154.4239151506587,153.87993447483055,154.29477276363804,2918974.9795671226
75,154.366406723146,154.63531719586067,154.2424116345339,154.52048733406582,1884234.966007914
76,154.67500782139987,154.77955044833357,153.50242883245505,153.59843875992152,1083912.9405676976
77,153.53042065515598,154.40190879484894,153.38389722017953,154.29859820658328,0.0
