Interval,Open,High,Low,Close,Volume
0,162.971856967706,163.91076409007903,162.91648795964898,163.83753508825762,0.0
1,163.8289426954455,164.46755014598617,163.6854851784737,164.39837713400829,1839400.1986069104
2,164.51735523567362,164.87178205908563,164.47459719766366,164.7173180707292,0.0
3,164.8820353887999,165.51711530082062,164.8432569385762,165.51572889199747,0.0
4,165.68124462088946,165.84465250515845,165.2012828604424,165.22245834133477,1704522.791761078
5,165.32055294163087,165.34598533286467,164.65258430615228,164.77175522406407,1434087.1930024745
6,164.68201627391593,165.49808954892725,164.63918995733536,165.3680780730368,736970.5402685176
7,165.36057222030382,165.38019856415343,164.3733180329348,164.48023559833211,2150840.51495945
8,164.64471583393043,164.68150168120422,164.28013954012687,164.40038572584237,0.0
9,164.50607171873546,164.55403243179407,163.5491663211328,163.71227092145395,481505.176748742
10,163.87598319237537,163.96679171498675,162.73218904377723,162.73537349783464,3224541.3424064256
11,162.78538852459505,162.9197231905482,162.2338509718815,162.27670078146147,0.0
12,162.30188018269854,163.258742968905,162.28422049870719,163.1505496006275,2865983.7415771894
13,163.12387724547793,163.66273908879418,163.03541467721936,163.59852571105498,3439132.4928162694
14,163.43492718534392,164.56647072727867,163.37951724758486,164.4794924661188,656982.9670950391
15,164.64397195858493,164.71501324595863,163.34610711129997,163.4980169082759,3142604.308653122
16,163.55804184361537,163.5694504380174,162.61291325583858,162.67905643678193,0.0
17,162.5477776007163,163.04343941383863,162.39896910273583,163.01792363957216,1710631.3470895505
18,162.9604860470192,163.25063504367287,162.94238053625998,163.1604519854042,722949.8761712668
19,163.12689651867038,164.04422474324406,163.02350909386848,164.03905974372958,1411341.8956052093
20,164.006119137027,164.01924000783544,163.71311882208894,163.77959236505012,260199.63958774204
21,163.6689319337037,164.77340090951992,163.54397593947652,164.66153415153266,4014460.283584022
22,164.75502151674192,164.83577157327923,164.50293881073267,164.65629471691324,0.0
23,164.80532983447156,165.6232965033727,164.79919072699008,165.5429574849738,1053367.713764512
24,165.70850044245876,165.8453818090185,165.56370340865644,165.61774564247065,1177114.1233482475
25,165.5576717215812,165.63853973634025,165.00747401829108,165.1589091436498,2958423.7326159887
26,165.04938059374373,165.33079998685017,164.93948834472351,165.26921911255852,0.0
27,165.43046243869088,165.55165590404152,165.124114432351,165.21373950534968,1520611.4076069489
28,165.1871629261433,165.56130319864224,165.10276559670226,165.48807578812796,3162522.1526319426
29,165.47121799981002,165.5251927847567,165.20354438597232,165.2196455914516,1433822.0313954419
30,165.1978273013184,165.25566910622584,164.85844487716483,164.98754815535227,1424652.9835658104
31,164.82256060719692,164.85095475302822,164.4207160782936,164.5706675385917,1309152.0096168397
32,164.55341517206728,164.97845373394682,164.52440456901024,164.8317830632031,0.0
33,164.99661484626628,165.144796913001,164.70959833038856,164.84966466811147,1287204.5837307079
34,164.76166043615646,165.81782401455243,164.6162825248385,165.73736871999594,1024713.0329527147
35,165.8720725070558,165.98805613194443,164.6942162039171,164.74838721244794,2947205.5564636965
36,164.91313559966036,164.91519507170173,164.4986961508415,164.58939298906157,1506734.0242168955
37,164.75398238205062,164.77391199857414,164.42019820490668,164.499007974293,3131541.659168258
38,164.63166944541712,164.96772286144517,164.55931633525606,164.82190033432568,0.0
39,164.88474422096064,164.90499576749838,164.43798392804732,164.45271498510226,0.0
40,164.28826227011717,165.47969283085433,164.19855169401,165.33828149037592,2756164.1719344016
41,165.18018873036846,166.24439151022477,165.02984698236102,166.1338625143796,1972407.7864001144
42,166.02360474387905,166.15815391501891,165.19265715919346,165.2585626323093,1624259.282784135
43,165.42382119494158,165.5875010025868,164.96855951725686,165.1151867482263,3203279.853284955
44,165.0979238917202,165.75644192073727,165.0356585205832,165.59779419461807,1157339.9427390276
45,165.63517178629465,165.639079229681,164.52692031757493,164.6220268831462,787363.89647302
46,164.52797251672072,165.63639668916355,164.37298025002883,165.50850512129009,0.0
47,165.67401362641135,165.98475339888878,165.62307251114385,165.85965385674152,2423629.7456146237
48,165.81205442430448,166.89280468123388,165.73005566525296,166.75279663060888,2996790.9836606225
49,166.86794813393635,167.0167603798085,165.60134539008254,165.7577559015733,2350019.5759145054
50,165.89202243037374,166.2020569366481,165.73970311870727,166.04102907269606,914613.3313569156
51,166.15779392554492,166.19180445652222,164.94103270837076,165.05023557503552,569420.8332337276
52,165.199082621949,165.41879510149573,165.10501999480223,165.3365007129244,1070099.8112125725
53,165.5018372136373,165.77006172071322,165.43131874183752,165.68831349027056,1715691.0766691586
54,165.57981829666468,165.58507377789272,165.12410549329928,165.27612871167148,2249106.6563597415
55,165.1778336471,165.2070639398264,164.93242250887468,165.0929055587502,0.0
56,165.20305519434166,165.26180874386995,164.47703171691953,164.5019280636515,0.0
57,164.66642999171512,164.8223759292679,164.47949479495873,164.6382488788896,1514774.5074015656
58,164.80288712776849,164.9405054888803,164.639482285709,164.68513725975606,0.0
59,164.5204521224963,164.67991506335628,163.75789385927197,163.91311780915578,1079652.6745918056
60,163.84874730719162,164.8487103708239,163.72466899296535,164.7957786209272,768901.8605148747
61,164.9605743995481,165.47715073852257,164.92547517537122,165.43719591560645,3188390.680662277
62,165.3583061818614,165.92073723883496,165.30854065468105,165.76593495871487,0.0
63,165.8527615475119,165.9126970420224,164.6764229180549,164.7767829918308,3648882.3896789867
64,164.90470659495432,165.0611846982289,164.56049555070393,164.58185775061412,1891179.3633438617
65,164.7464396083647,164.7642458865197,164.57490697746348,164.69413687454485,1436226.4790998362
66,164.85883101141937,164.964937915912,163.68010683638798,163.71138049903075,2135008.701389039
67,163.54766911853173,164.64726869334103,163.46173858354507,164.59295496932873,0.0
68,164.5556872396562,164.61534845136902,164.52060184224098,164.61510715227078,0.0
69,164.77972225942304,164.90709025374122,164.3401581342135,164.3612539411632,0.0
