Interval,Open,High,Low,Close,Volume
0,162.93349663851546,163.24267026044993,162.85329202759544,163.12999682869147,1061188.8860998552
1,163.1332062976393,163.23473536206507,162.58688079084482,162.70959402505963,1621322.89619274
2,162.87230361908468,163.21766070960342,162.79964146746943,163.15698618559614,1720751.0950736906
3,163.19383460903737,163.32071123207862,162.84326232553997,162.8472165393089,3818105.0930468123
4,162.7528784691873,163.30674135657335,162.61681167184182,163.22192930495592,1332619.7402623878
5,163.37142129725603,163.38303342923413,163.0755272929445,163.15274142878965,2194692.3056573523
6,163.25715458007645,163.46485507763666,163.1649008978927,163.43117652003858,638212.0078756689
7,163.31347938539395,164.15569717321503,163.26865724410672,164.03516680887404,2019986.364600821
8,163.87113164206517,163.91904044233453,163.86104549062645,163.86876275249804,1736547.5576147947
9,163.91386491142148,163.99135585658453,162.81010807451506,162.89093151697995,1764566.389258352
10,162.92914887666913,163.05326898732068,162.44754436138254,162.59467449438446,3194102.0543253003
11,162.75726916887882,162.9150801591387,162.63951184574523,162.6773550988578,2595804.0320074474
12,162.61782963009148,162.71814729437872,162.30745421884382,162.31996965741203,596672.1392224687
13,162.38973414644582,162.5066071006451,162.06472987147805,162.19807159649778,5658630.1424894985
14,162.1425585098723,162.18267198784864,161.98794356471254,162.07030093111365,463302.87348005467
15,162.07333058943678,162.17172226612905,161.86863065132349,161.9701446226035,1677903.9546017698
16,161.98813091921414,162.01760196511867,161.5803711743015,161.63784097981392,1498692.6782940016
17,161.4762031388341,161.55323482169885,160.64924676957153,160.69728590760477,594761.5029758757
18,160.66527839909023,160.81914998260854,159.5851186379811,159.73837938396932,1632921.4492589463
19,159.60045939649646,160.47324358090955,159.51244756338002,160.39771697585056,2340734.138140713
20,160.23731925887472,160.32733367568125,160.09293389197148,160.3047509596966,848963.7506067357
21,160.2615810332837,160.40263402840242,159.49078268926525,159.563515874303,783120.9280855122
22,159.5283680652078,159.69844211362914,159.48353184924335,159.65858635381477,3331946.9310703846
23,159.6880819042405,159.72224605797584,158.68116209309412,158.7058779173007,961135.9191837914
24,158.86458379521798,158.8790253019477,158.0394732639014,158.1688238596143,1819484.8656185349
25,158.04922666786794,158.923761516499,158.01847262890166,158.84608092810694,3612884.4920467
26,158.78119305944477,159.2279787450307,158.7689743656876,159.17926303058422,3625919.666944325
27,159.07109878193026,159.1674381616539,158.219474328833,158.22941479335094,1589817.4026845791
28,158.0711853785576,158.09957761646515,157.36798364445522,157.41149745817862,243440.9061848435
29,157.56890895563677,157.59368243260315,157.2097783330253,157.36208961289668,0.0
30,157.25078812113145,157.9856994067042,157.10880447103372,157.97331182183606,0.0
31,157.82640345415393,157.95119412970396,157.26911671423045,157.40854880909555,1142951.9664783604
32,157.42575201269392,157.44661271667198,156.948274964456,156.9531783498614,2401935.870076484
33,157.11013152821124,157.40228770896888,156.99402168686044,157.37907623975818,0.0
34,157.2338792105333,157.89023552765963,157.08360666690936,157.7894569548117,134655.51271090982
35,157.94407407480284,158.79670484784788,157.88688006830034,158.63914227607356,1074516.4312531066
36,158.52170836159124,158.66246795207388,158.389657232718,158.49907403725828,971008.3354551545
37,158.53443347649986,158.66719421092463,157.69972776383668,157.7402015345914,467721.2463822162
38,157.79169529546263,157.85161003286558,157.3463623874254,157.43850073777716,1558941.4788912113
39,157.4584237893728,158.3704569984473,157.3892810508314,158.23648002966314,0.0
40,158.1210153088787,158.22718466037816,157.41222853895923,157.52654670238576,420183.1736832836
41,157.44303356541963,157.5930231636902,156.9910709229492,157.14185140641393,4356538.144153305
42,157.2014267466477,157.34718703858906,156.65281834173402,156.77661106424944,2808811.354041558
43,156.76107040662407,156.86498902988387,156.35756193169007,156.39616873071643,3809305.912861513
44,156.23977256198572,156.59734727473847,156.10685871009878,156.4919529789829,2019250.1228183466
45,156.63837520805322,157.27681048588693,156.63130803732741,157.1304489054366,54979.42820252967
46,157.11351472131847,157.13186384839852,156.15376222065095,156.2005519707337,2062478.1140597141
47,156.05998168472289,156.2156175058636,155.26361518197785,155.26847818097278,958096.2360643966
48,155.42374665915372,155.45566985700012,154.1885262826618,154.34196622526815,1275548.755545206
49,154.2849736530719,154.6035341457072,154.18686666603304,154.5494247618917,1178859.5455775778
50,154.3948753371298,154.4134195068218,153.58255756383224,153.6272035134663,3984640.644341195
51,153.57640250961083,153.9024444618061,153.5658270728694,153.76632668002236,2413738.6574783437
52,153.7366825025665,153.75729946198052,153.6156655035849,153.65412703893833,3882491.8203255236
53,153.5666343758892,154.35130528921266,153.50934542244866,154.21030981482164,0.0
54,154.36452012463644,154.46796767056753,153.67555758395605,153.73137789939545,1659603.6472427577
55,153.71912474250894,153.73516114779946,152.6877108636746,152.81403806803107,279880.5482835332
56,152.96685210609908,153.05265182431782,152.0471323346161,152.16875944391748,3314587.5574881556
57,152.30303905205133,152.83737387061126,152.2540106440001,152.78393447895138,3495780.497788096
58,152.63115054447243,152.70934318721345,151.7791375957318,151.89158898283338,3346334.240211014
59,151.83537541568515,152.14564855463334,151.69431250207086,152.0750130326698,1488353.5797616104
60,152.22708804570246,152.27529576242117,151.3709366425889,151.51587459082467,1902912.4851750256
61,151.66739046541548,151.75571813777287,150.48856371242758,150.61175502365904,0.0
62,150.58066999042998,150.6702628225126,150.46054390606625,150.4997407238634,85158.54591171141
63,150.34924098313954,151.12045159572983,150.28886487736625,150.98998315009737,926317.1539653674
64,151.12224168745823,151.4470017504751,151.09679836666209,151.3578235996422,2198209.5763122705
65,151.20646577604253,151.25985820841277,151.09995866869215,151.2081461276116,1607848.5510254868
66,151.3593542737392,151.46164967559204,150.19703775380094,150.30586282562754,2394859.9958618865
67,150.42441777736715,150.65073131716406,150.34932999541624,150.59482278504976,1020923.0567935976
68,150.5261071596547,150.59017889253312,149.71768028957192,149.81706870246546,2281289.704437288
69,149.84186088157497,150.32850047004547,149.7651297015649,150.18793361908666,2350434.45996056
70,150.03774568546757,150.07476137484437,149.81255478026657,149.9214340310321,4826138.482129057
71,150.07135546506314,150.08987509058986,149.11579995842584,149.15107771313768,2554289.8853928717
72,149.17053882641022,149.31388048301142,148.25371999848636,148.38530252285312,4061383.690312323
73,148.5307917407756,148.6442164916767,147.74774558683413,147.82726595564816,3561072.6581662446
74,147.67943868969252,147.79291439199267,147.55461694101064,147.63639925817824,2387782.314380312
75,147.68469302444075,147.78269431505544,146.72627348798122,146.83126553448565,115546.56369520677
76,146.7878846849623,146.83046730914788,146.6954392205991,146.8173198932234,0.0
77,146.6796093132441,146.8175334748993,145.99696499101046,146.03538299822787,2897379.954281371
78,146.02290296831524,146.54783917848349,145.9663771289175,146.45271931153397,420253.3156002088
79,146.30626659222244,146.99024965025555,146.21157538171266,146.95232631875066,0.0
80,146.87163188818872,147.4965774217001,146.8256147358056,147.4468096658262,581506.5426159465
81,147.37576968578242,147.80019315338228,147.36593631962845,147.69982438931527,0.0
82,147.68001027910773,148.07034691919077,147.61141672798854,148.04821006329982,1034693.8340127156
83,148.1480115267631,148.32122614085483,148.13358858765227,148.197885464759,349857.031100536
84,148.04968757929424,149.14037748247932,147.9558713593696,148.99592083639675,1314463.7455739942
85,149.14491675723312,149.27128090301704,147.965114336712,148.10683823815523,3503307.5617210865
86,148.02908784335074,148.0308075566301,147.34463791749627,147.38448971459798,1086760.352906968
87,147.35317924601395,147.36447509583067,146.68199106373717,146.74829755303972,1080171.9178801125
88,146.80379182262794,146.92290579844123,145.87854422424363,145.95187166443105,2968920.6289512543
89,145.80591979276662,145.85079385920528,145.21355732402208,145.30909783267668,942101.8409019313
90,145.45440693050935,145.50512015819504,144.9530333389365,144.98764121214887,1764803.2833897164
91,145.132628853361,145.57813363171988,145.02120718419786,145.5263226993991,667460.9001740066
92,145.53568436247906,145.67444838634364,145.30055792330123,145.30917745618345,0.0
93,145.42942409630277,146.20317152079346,145.41314936544302,146.0916573348265,471172.3835118904
94,146.1719785178714,146.25112358961437,145.72028758082214,145.80992835435922,1789281.3809067956
95,145.75370295837536,145.77827289866718,145.56582179525634,145.58277911976654,1890679.0822505476
96,145.53460068055472,145.56146562127435,145.1533444188465,145.29850275472563,0.0
97,145.15320425197092,145.2054380190249,144.71632012519544,144.78944426326908,2989597.872000389
98,144.93423370753231,145.68877598615904,144.7905023944625,145.56912541458576,1635985.21008017
99,145.42355628917116,146.15482172497224,145.38314980183023,146.045747964717,1708812.7239205067
100,146.0436460353302,146.92069790625882,145.97488800629426,146.83219422464595,313545.15840670886
101,146.76173708721126,146.7947218429247,146.34566390646773,146.41753517364737,3157327.2214063136
102,146.43606784655086,146.57386524525916,145.40992416336644,145.54383821691496,1979392.8302671495
103,145.56428932766184,146.31556284770986,145.47786605943128,146.2477844009074,0.0
104,146.1405483389425,146.1982418678045,145.72657713159055,145.85146786337805,565011.6287926272
105,145.77678615782673,146.2313303904262,145.70233058629705,146.2166222663747,1676313.4957340185
106,146.36283888864108,146.4504989132729,145.57650973039304,145.7190777538657,812615.944826845
107,145.64625803589462,145.760078148302,144.80310417899028,144.84954860477563,2988583.6533251437
108,144.872742947271,145.1571937568209,144.82806474605786,145.13252709987287,887196.239381695
109,145.04616148722445,145.95117271604815,144.9158294725166,145.91405572855507,1551092.985610614
110,145.76814167282652,145.80826678773,145.2242649235053,145.24875206149449,595779.8370783364
111,145.29558873459197,145.2957281636575,144.71336506468597,144.80008295371974,257649.5270563101
112,144.90915318651972,145.09079176380348,144.87781511056593,145.08205061050046,722857.5664404002
113,144.93696855988995,145.57597640526436,144.8528977500986,145.4313432370043,3094642.219980877
114,145.43393186071853,145.54403376892552,145.15862157398914,145.17293126367625,2025400.6049048672
115,145.3181041949399,145.88648511180665,145.26136099228137,145.76393051969657,0.0
116,145.68119762248247,146.1815477582193,145.57523498714085,146.0590755147791,909264.1751575568
117,145.9130164392643,146.56988455100446,145.87224767757982,146.5279072594323,1487977.079677061
118,146.67443516669172,146.86337587498522,146.59955109149791,146.83602915194993,3859698.298233807
119,146.96506482849472,146.99109890310652,146.14848462133403,146.28518363536267,1448399.0295901133
120,146.2890332551869,147.18972539914958,146.1668572976486,147.07291923983124,0.0
121,147.21999215907104,147.23666041426017,146.30250693340884,146.35237014825876,2029106.9958467032
