Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.4067516994529,162.70313437747905,163.3326965613637,1514834.5993950015
1,163.27066887178262,163.34215125890603,162.34661857133153,162.38116662402723,2806178.4048670307
2,162.39809971327128,163.3124051815593,162.25918622230498,163.2555779845361,202387.34765809868
3,163.41883356252063,163.9661022557761,163.28227604279175,163.90249516413516,1681969.5931392661
4,164.02193393797737,164.20804037884426,163.90193953832605,164.05962809732065,1238614.8079984144
5,163.89556846922332,163.98254974699677,163.3534278726306,163.38276922085834,325715.836381298
6,163.35158980671358,163.51230614687984,162.33502088814316,162.40783798682625,4633.956928585423
7,162.45552221471786,162.7473366941498,162.439865766071,162.6519405991317,1082788.2864406025
8,162.6126510292575,162.7140945206215,162.16693665007475,162.18406157302556,1396295.456827005
9,162.06669780793672,162.81500897378322,162.0505786596371,162.65750983469388,29490.91116727842
10,162.80133898000742,163.05832320787508,162.70011918303757,162.9271862027221,1316183.4116998117
11,163.0901133889248,163.79914826807737,163.051451053828,163.77688799328556,2315512.3079340598
12,163.92679128642953,164.65963913390198,163.8393169722259,164.658815216913,1381277.9768665505
13,164.61566118632953,164.74320601448568,164.54753565961946,164.61365939819828,2519996.9985629963
14,164.57421596762387,165.26120492654084,164.48092516029763,165.2052513155744,4130996.5484607257
15,165.09758864698637,165.2582730674812,164.99547784394173,165.0310091703505,2752548.9374680296
16,165.19604017952082,165.23314036885156,164.73971829707372,164.7681057511731,2073256.9299676786
17,164.78853217349914,164.8077294458522,164.40262114600444,164.51911098709613,1469644.8177733053
18,164.67670515565914,164.6966335013912,163.97667566775465,164.0992650380527,2139464.3597213253
19,163.9424022557145,164.62832353937117,163.87707293101118,164.52542743328186,2000846.812948577
20,164.47533462655144,164.61591094916824,164.38028887626285,164.42762016232686,1450051.984117581
21,164.38366198570668,164.9538776515655,164.34257882416637,164.9385641824499,838485.2487761764
22,165.06658991788763,165.58349161405684,165.03480629103,165.5141484659663,3396340.504168804
23,165.39701409438285,165.6832633107182,165.3088463736771,165.67305794091135,300250.3226392113
