Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.99799781414578,163.07182687405108,163.83753508825762,4016667.196944082
1,163.78698012947766,163.85424114129805,163.05544752740363,163.1685436724129,440167.1498927062
2,163.0053751287405,163.62718984542363,162.89561649734586,163.59939932849264,1938974.4091922594
3,163.68612452230815,164.18727516057666,163.65315975879844,164.12422823957192,2540596.8081092862
4,163.96010401133236,164.05835420090037,163.8533796689673,164.00795165652426,0.0
5,163.99568697446426,164.0444899764858,163.40102866081045,163.4140678296431,1015919.6086634197
6,163.2751068385537,164.03158528213868,163.1535779332047,163.87278477322278,0.0
7,163.83063552219062,163.92109125481826,163.02287189835357,163.07442136031057,1197837.2208837112
8,163.11115859414934,163.12069174256243,162.38026720009978,162.4668315785735,2898012.491859421
9,162.30436474699493,162.35386538602353,161.9612591767297,162.11223196937087,1886270.993151769
10,162.06652184241347,162.11516971227513,161.75873919408807,161.91053088944022,1943976.648786338
11,162.05194830386478,162.07738480849565,161.8914755308908,161.99672038918013,1293097.0847665006
12,161.83472366879096,161.940688233657,160.9425416593486,161.0421928020529,0.0
13,161.08399435126483,161.37515517784124,161.04584840118858,161.2950433378822,2202967.4487088285
14,161.18704480643322,161.47558191419407,161.13330377513876,161.4480174078024,1712927.9609501408
15,161.39363759817252,161.75835234986988,161.3881113981867,161.69138640590697,2015638.6453293911
16,161.8233904467144,162.49626502164648,161.6721811078137,162.34846155725901,1922235.0150742214
17,162.2543154556635,162.8113647886481,162.20511106031154,162.6956345050184,3396922.955754146
18,162.73403230466593,163.1110773587021,162.57897442954848,163.01449796792005,2924015.3301466038
19,162.91014672081334,163.04246360460235,161.98668550189257,162.04176426762302,197649.27690767264
20,161.8797225033554,161.89619718326745,161.67662172686036,161.69601001317375,2691140.345402766
21,161.7234955380576,161.74264218078412,161.31458027811198,161.36065698624674,617144.2204845943
22,161.20816248814418,162.33996691725386,161.11149146019568,162.21222057384534,1261050.2402511213
23,162.37443279441916,162.38012760352723,162.1334379445453,162.1625243721032,1936732.49559563
24,162.17619032532193,162.2459650310034,161.87079802677064,161.9387210913108,1856163.8606123866
25,161.7767823702195,161.9221245890149,161.63153224254205,161.91618519218932,3076823.586853834
26,161.9058518999953,162.17618404455865,161.77077171634133,162.13042741136846,3153511.598060743
27,161.97060068072497,161.9931245360591,161.11002731908792,161.16296910212264,0.0
28,161.1855207632788,161.2890046786761,160.75602157546143,160.82459105485228,2559583.2144616973
29,160.81586759197955,160.9186230425812,159.79601819681923,159.89740271266655,1565460.9496207049
30,159.7375053099539,160.8241594481842,159.73300867594565,160.75843917615953,1530856.0393967482
31,160.6487687011197,160.89535292306965,160.51810239985195,160.82531922159566,776751.8729769521
32,160.72682654602718,160.80052785182514,159.75273631932586,159.865648702605,1929926.8596181471
33,159.73499202812596,160.47792870972205,159.7296983789475,160.4713608192687,0.0
34,160.31088945844945,161.0160320369401,160.222587867831,160.88582644264656,2389743.6093673417
35,161.0467122690892,161.188549337744,160.7988569142539,160.8677768489809,1216500.9451134675
36,160.90902075782665,161.27941598993615,160.7603907097725,161.1578663159058,1117413.1934658953
37,161.31902418222168,161.89889310393633,161.1679538070867,161.80007081317746,2625594.039152814
38,161.86667693357074,161.8765949021416,160.89743005419612,160.99073584113958,1115236.1263046456
39,161.1517265769807,161.48893522358625,161.08071159978945,161.46102035817694,2835194.658575754
40,161.58667792390054,161.70525925214884,160.53177146921897,160.64546749981358,1948820.4807325362
41,160.61216502148372,160.67001400187374,160.39737629299484,160.48020338878342,2154080.3202362154
42,160.6406835921722,161.37872765407147,160.527646455496,161.34437819364138,2336850.890647023
43,161.37118520198194,161.8802515078499,161.22417780157255,161.8437222399055,2317044.31615681
44,162.0055659621454,162.41501934991837,161.85220522748702,162.3448238666816,1767774.7679791478
45,162.37391872588393,162.41358868741585,161.94700380629473,162.074070397041,3509335.593430371
46,162.03280867264158,162.18024433375615,161.8630804573444,161.9235424899154,2374975.885786861
47,161.7616189474255,161.91232419895204,161.36208801119955,161.4847848619882,506823.00675477507
48,161.6462696468502,161.73594440775906,161.41735235919307,161.54304756747965,2062325.074917543
49,161.47692422061724,161.8056613067557,161.3835564617134,161.669429900894,0.0
50,161.83109933079487,161.92426685057677,161.3806521384063,161.53987527933793,1680310.4634647581
51,161.46488270404905,162.53019124500298,161.3878695932492,162.40975634409523,487038.1515460672
52,162.46908517790416,162.47394786933475,162.11951954225754,162.1383299068177,1808567.5689896408
53,162.3004682367245,163.13774309518772,162.26781145770605,162.98760393491415,4083019.248846735
54,162.99969604293054,163.00302702423676,162.80901489315352,162.8390944880277,1171006.3000636308
55,162.83667865540087,163.77943100937304,162.70615347445514,163.71597175843797,4263102.937516484
56,163.8796877301964,163.8914127914854,163.6534212451954,163.7306074719322,1890238.0215982245
57,163.75833319401607,164.02058097265956,163.66189778635692,163.8713167023753,0.0
58,163.8656034843379,163.9585547598594,163.36187241781704,163.51305794223052,1514596.1551378793
59,163.63405271831695,163.73285601148257,162.41240572796593,162.53734925446503,507572.6846252107
60,162.54227754168224,162.5924531626394,161.47484931161742,161.56746277720285,405310.97325446317
61,161.45361520684813,161.47193393141768,161.3250925685516,161.43142930750548,1865933.3799647945
62,161.43127570053488,161.56861690373492,161.33752894232748,161.5376916244059,0.0
63,161.55030287504167,161.99998499967163,161.50163890759862,161.96523761797215,3019200.72165829
64,162.07028611779216,162.08581612237995,160.94186770242368,160.99876502276393,115158.52243684628
65,160.90142426116103,160.945280700761,160.28734996585342,160.37908588990578,3345249.1041306565
66,160.41807321326243,161.26984171467498,160.3370882138759,161.24271618402025,0.0
67,161.1987351656823,161.26399139527413,160.24853842086307,160.2805549902932,1222040.1483753936
68,160.16782056980065,160.65400684121494,160.12265400828528,160.56012808480645,1735862.5281741116
69,160.47709880045602,160.86594739005457,160.32620871063543,160.7347778363242,2248982.00650008
70,160.5949653678441,161.61052398485563,160.56939280761586,161.48941205431507,1109846.7350258154
71,161.35874207657426,162.0046192754204,161.29750165776713,161.90604841912642,2235380.425568686
72,162.02161300127366,162.11905643939113,161.5814652987935,161.628361129831,603997.2093793122
73,161.7899894909608,161.91243412015692,160.66890074466713,160.7629803126748,2496878.3187042745
74,160.60221733236213,161.51167117185113,160.594884019787,161.46988625830443,251221.14485640358
75,161.63135614456272,161.72010190964204,160.80140923749158,160.87181930939528,447768.27404597716
76,161.03269112870464,161.05736474576764,160.73103760505447,160.7821690917734,2562789.733146445
77,160.76899251643545,160.92508051768635,160.56242168669,160.68572121343558,2079726.7669849005
78,160.846406934649,160.9005948915376,160.5389369034516,160.68774415061972,408911.54993158416
79,160.52705640646911,160.55425908271795,159.72542491926933,159.72889456418125,503028.7275901481
80,159.8886234587454,159.9023907884489,159.46215826122403,159.5241053791842,989580.2524547796
81,159.68362948456337,159.78312706602716,158.5278210788289,158.5721994122523,0.0
82,158.48989665626388,159.49155144190578,158.41962584491753,159.42609974755408,1138036.7637361672
83,159.58552584730162,159.59416892514213,158.90718862862565,158.98670221169854,1125860.3562133252
84,159.087273656188,159.8348859982748,158.95940119696184,159.75783126035225,1069424.858099608
85,159.91758909161257,159.9653072288281,159.7048193643653,159.8366798138716,2399378.7097299104
86,159.80562997173922,159.92970329820648,159.1561204626518,159.23299030689108,2853181.9457241055
87,159.39222329719794,159.5038008733017,158.822956421228,158.82310887886973,3850080.242240444
88,158.66428576999087,159.15269897915275,158.54159673530643,159.06027970104446,1194050.617501444
89,158.97717270722336,159.38423769570062,158.93204753924823,159.23246179896347,785028.2363279178
90,159.39169426076242,159.56729296156,159.29598923139613,159.53068960305944,833763.2564083436
91,159.50548705499492,159.60323899506815,158.98579883294232,159.02353825019117,0.0
92,159.05814098427527,159.16640006655862,157.98291364479098,158.07461924774222,2030274.2012549727
93,157.97078471557845,158.09734381577016,157.16559710215174,157.17973172621882,2605935.535612318
94,157.02941615250182,157.06555525526338,156.30628530625336,156.31628605952113,37337.02529076766
95,156.27060327480177,156.6459674102102,156.20440293920336,156.5220813699324,3465965.0982222958
96,156.67860345130234,157.40674576159375,156.56257562691715,157.36494196125489,2258458.6612824798
97,157.3795835124577,157.90372666953874,157.24891679406787,157.82294709976873,680709.9886248787
98,157.8843182785291,158.0125221118641,157.36582093345393,157.43706786715288,882681.818748053
99,157.4408418689089,158.0118321104098,157.28788252441646,157.9452700861952,3771598.6061913185
100,158.10321535628137,158.2241945729247,157.57117160678996,157.67217524544176,3566844.072924761
101,157.8298474206872,157.8400955405957,156.78324197472278,156.82736790486504,1172035.840981719
102,156.67054053696017,156.81510557716575,155.8989800744231,156.04936943222944,344368.7696981302
103,156.1001077117147,156.14328217542476,155.37121817391753,155.40622105878617,1958709.469461862
104,155.47995574306879,155.4907053723272,154.58801189626914,154.63336017334004,3328942.4437891347
105,154.78799353351337,154.79706060221582,153.62947786582953,153.71063806882896,2094960.9068530814
106,153.86434870689777,153.97798061751018,152.77335564789027,152.79342199536575,70096.7418650596
107,152.84070736346726,152.90902548215843,152.5636128989852,152.65260494233536,0.0
108,152.52136103327163,152.9184110930646,152.46721725001802,152.82972408911283,0.0
109,152.6768943650237,153.79451533835496,152.58382422104646,153.6527015916478,510060.97585996427
110,153.76826845313963,153.9535173153231,153.65492246676382,153.9480210650965,0.0
111,154.10196908616157,154.5404083115158,154.03323748985503,154.4163404021338,105051.07416182989
112,154.3771423881159,154.50219071181328,153.52456499177725,153.5258192295557,3438926.481669317
113,153.4400666555814,153.55196995723531,152.93613816078997,152.97491823843234,1993027.9474706985
114,152.87781389155438,153.5431897892046,152.85271610890746,153.51978020293342,2996778.967837386
115,153.50381978600652,154.39474894935148,153.39238788623862,154.34647360995325,1766025.911592722
116,154.50082008356318,155.19154343042462,154.46860526840436,155.0733762857581,0.0
117,154.91830290947232,154.96417781009552,154.0384525790947,154.14802853440847,750428.0061700905
118,154.09155212354725,154.1343993557166,153.29417647493008,153.31831302108873,586643.1520869739
119,153.23333447058783,153.3789342490206,153.04315994484475,153.06971487176617,1304755.102062874
120,153.14574319932743,153.49748702521825,153.1420637852057,153.42976686913644,1399506.5674439403
121,153.41949617271231,154.26757061717504,153.2744043241558,154.19352912287172,2910319.5930004963
122,154.03933559374886,154.08736585358034,153.46189658195456,153.5311980091802,224611.38681013975
123,153.57376482931005,153.71822076289806,153.48453440610143,153.571467313131,2160380.8768965583
124,153.72503878044412,154.21414308678493,153.64826929213237,154.15552904996147,2593344.321147148
125,154.23865481496028,154.3206719856262,153.7556426802143,153.855444980062,3164673.357918949
126,154.00930042504206,154.53993283149322,153.9593002224969,154.39946236422716,0.0
127,154.24506290186292,154.30005112156078,153.97661286239847,153.97681010588715,0.0
128,153.82283329578127,154.0532132763577,153.75096061777305,154.0307899498785,526868.7871135669
129,154.18482073982838,154.71668575857572,154.1031451062993,154.6906688937438,2290213.196290797
130,154.69086316827332,154.72285764447173,153.64102954900457,153.7676048188905,0.0
131,153.92137242370939,154.33349244477478,153.86179736123609,154.23542612128884,4176846.5543126957
132,154.14960869958762,154.8111107160122,154.10180903042914,154.79274918993377,325892.6970342649
133,154.94754193912368,155.07557869160226,153.8171391858792,153.86907598555223,5514241.117536652
134,154.02294506153777,154.09825857975767,153.39922916353848,153.46055280943202,1743089.3575589908
135,153.61401336224142,153.7347656415969,153.11266789213235,153.13295589778446,588832.6419099835
136,153.18271957573143,153.54277309558964,153.1563850879606,153.50932582358436,2676108.1526266327
137,153.4830910080489,154.360887509457,153.46484640825722,154.33596293449386,1298808.8033812726
138,154.34071931476507,154.43646864306976,153.75356247867873,153.81379040032465,662415.7877751293
139,153.6599766099243,153.67179818639954,153.38201353661063,153.40119638275797,2766886.4508276144
140,153.37435794144898,153.4734767481642,152.3734013803989,152.51419242060297,0.0
141,152.52662109110963,152.6178252274506,151.45268762063802,151.60411573055111,0.0
142,151.64016174369178,152.00156048708644,151.54055205858776,151.96110848135774,18130.475850310177
143,151.96858078957638,152.05983882591104,151.48845164769787,151.5400663722407,0.0
144,151.49227892942756,151.54243923966294,151.04938759355196,151.05432907585524,0.0
145,151.13448577981114,151.64568618469704,151.00707642606918,151.55936597483975,0.0
146,151.53855861213117,151.66602095575632,151.45867413985937,151.61669051197612,1208069.2267029048
147,151.6261449578544,151.75152367647505,151.44246615360748,151.5830736815987,2397303.4176521315
148,151.71470245426212,152.50446767052918,151.67859530078644,152.39933805784213,1368987.2432002616
149,152.46447770141287,152.857592012313,152.39936116541963,152.7590153473916,1684929.683418136
150,152.91177436273898,152.92455212601834,152.090125615951,152.1259819453145,1364884.0803282503
151,152.20546983578438,153.02118973245467,152.1208893941392,152.94516984503898,2267578.2979051094
152,152.79222467519395,153.4128960557523,152.70287158076397,153.40287658069892,0.0
153,153.49072984466648,153.89126265233895,153.4476214032237,153.8429999369911,2046954.3088429617
154,153.88038030102797,154.650179131601,153.84344576833158,154.57118740608067,2548824.053655773
155,154.5960306254045,154.62941722719546,153.68963750565365,153.76628674665065,1993659.1128473198
156,153.82927069189043,153.86670405459375,153.6677335186674,153.72668193448078,1552492.0143525186
157,153.6582647014493,153.76887566281653,153.28105246703,153.43002883001608,3638109.299535346
158,153.55180349966545,153.6300019202712,152.9746518946923,153.03822926533797,889022.8592225498
159,152.93627657848637,153.13536548084036,152.84734684780412,153.06827101520912,0.0
160,153.22133928622432,153.98225468555023,153.19019718026348,153.89253307645572,2130795.1934373793
161,153.73864054337926,153.83070170040816,153.63166056061112,153.75009894458304,1878877.4684402635
162,153.75563927113296,154.620323428111,153.6912400467398,154.5082439101583,1736589.5425185414
163,154.5145270236265,154.6359266186886,154.04348865139232,154.11681786980068,2186402.5781319384
164,154.2109973280589,155.09778391386865,154.15037806743118,154.94672628339677,1375191.3045329407
165,155.04569734341501,155.83129157948767,155.01677043591218,155.78110369644716,4347773.151540708
166,155.7301378109717,155.78039037437452,155.1430779737399,155.18560832068363,185184.95547472406
167,155.0487411314197,155.44633008241925,155.0417723075482,155.4191409351923,0.0
168,155.5102350769327,155.65902273213513,154.35328432544787,154.49172995062682,399654.3219073757
169,154.64622168057744,154.74635857070635,153.89176548077108,153.9932552663353,0.0
170,153.8915022598835,154.43104850612553,153.77339864867835,154.33739689733426,3788334.8048973074
171,154.432610407745,155.23233734010316,154.3375416974782,155.16849311374995,0.0
172,155.32366160686368,155.4071926669043,154.59082063827768,154.66859519641395,373108.7575874964
173,154.6200374902595,155.52371241032836,154.5011891012316,155.50147489278189,470214.53560563223
174,155.47281291621843,155.584958038159,154.97131418853039,155.01897372669703,1761317.1902229406
175,154.94601649264692,155.63001284216008,154.9308796388472,155.60176254665367,0.0
176,155.58243287231784,156.19472675569875,155.5777951615875,156.16242095339356,3197998.9931988893
177,156.31858337434693,156.36231358458636,155.60785815534584,155.74620620085858,0.0
178,155.84144766291894,156.65592175606977,155.83498911087275,156.58488875801442,2036959.7132655405
179,156.57597653944336,157.55945141711678,156.48199558825772,157.42808756278126,2011452.9246689836
180,157.42463766294387,157.8141192063843,157.27197311221505,157.69482471033146,642481.5626985763
181,157.7227517329441,158.1274535705853,157.60357243588143,158.0824708265459,1068343.834926244
182,158.07259404612614,158.465447170133,158.01139307666577,158.37499212235792,3095705.202330417
183,158.49957461068823,158.58809721044872,158.04169482253863,158.11359842963782,1882023.1316625143
184,158.21446236990613,159.0634834106914,158.1526469577006,158.965029230341,2790842.529850747
185,158.96780963307535,159.10107450444008,158.47434742802758,158.60222003596596,2959819.471199949
186,158.44361781593,159.04956732191502,158.3893960569876,158.91146083094438,64511.28666407638
187,159.0703722917753,159.22425814812686,158.41595154305116,158.47795760447377,335303.0667988758
188,158.63643556207822,158.64547812562435,158.29222952542827,158.354491738516,1185723.558666554
189,158.3009762790555,158.38073857361712,157.37390216494083,157.4512708648896,2595091.3244637265
190,157.50300330483293,157.54907509326998,156.9263651727754,156.92754039913478,0.0
191,156.88909226755473,156.9424531798649,155.96614586893824,156.09218623811367,1316011.027159885
192,155.9786563411751,156.11906519358268,155.35020878207723,155.49383910905237,1185971.1851508073
193,155.48176454240712,155.63723064788294,154.44730827205018,154.56598238848198,1427144.4956704539
194,154.7203406379926,154.784480221258,154.21199770997893,154.2481591817527,0.0
195,154.38901204471742,154.84200821392443,154.34877505658213,154.83192358585666,371374.6779659514
196,154.9867555094425,155.10361787439697,154.3757368227617,154.3994821162058,565278.9773655739
197,154.31699350698673,154.41633953959015,154.15674114511714,154.16756830695377,2255804.8249531146
198,154.0218891429647,154.60319730131152,153.99172376570763,154.5484543837979,1907016.4966401774
199,154.6524038992941,155.41696427948312,154.57666271643257,155.37469958080786,2690282.1370329056
200,155.39740400265,155.44398397355837,155.00735595658338,155.09009584933173,0.0
201,154.96572285616296,155.07850221346763,154.43906185882145,154.47575211756035,877001.2397697452
202,154.40392831249977,154.43098154124803,154.2961110048772,154.35873999067775,1804837.1589258579
203,154.51309873066842,154.58206931427605,154.38639014528167,154.51132464552697,2249013.2675871896
204,154.66583597017248,154.78983701895976,154.11855277433918,154.2477875883332,1626471.9211797023
205,154.09353980074488,154.69422392851644,154.02834117239377,154.66991481726058,713825.954303892
206,154.82458473207782,155.13205269151806,154.6971540044317,155.05969718929967,178470.83220871678
207,154.98474095925934,155.09291358906515,154.84383052611102,155.08794964795885,195825.27911654767
208,155.23284176642014,155.36172789443958,155.1232521000744,155.16377171949202,0.0
209,155.24493199240493,156.03157191371145,155.22230555878795,155.99931790721632,29972.965871994616
210,156.04952438332373,156.14671296044872,155.02939521218255,155.06844491344393,1103839.455872786
211,155.09995237567333,155.12304562554596,154.78687636332566,154.81830370165954,3160213.4281316204
212,154.66348539795788,154.66686786708726,154.22043045343227,154.3551641125253,3402707.1420895504
213,154.20080894841277,154.352420923355,154.09025397980426,154.18237324576899,2268474.795002577
214,154.16731111759017,155.13451582179704,154.02917487918438,155.0126346705343,1634159.399853755
215,154.94129594906192,154.99396211493436,154.17248518304143,154.26482297908314,0.0
216,154.15002970279775,154.21929438303337,153.95204057628732,154.03103574257352,2535219.6849083453
217,153.8972765339098,154.06301341818173,153.87847710329606,154.02418132696076,4367490.804373598
218,154.05725613577872,154.1761230171996,153.08970935891637,153.10509429050046,2299067.7874514926
219,153.25819938479094,153.3244615861149,153.10878023370555,153.19134861989988,3291038.8738328014
220,153.1374887413675,153.76889422062357,153.09591450884537,153.67928825533858,1555607.2764942322
221,153.8329675435939,153.9604154818303,153.15750498752328,153.2185592209927,893767.3937792222
222,153.0653406617717,153.2086621392791,152.38068789694418,152.48514779148084,3089295.9519706746
223,152.39836979613608,152.43697507798268,152.19461575975126,152.24285241635508,1490547.8226910986
224,152.09060956393873,152.90006134336846,152.02934283912526,152.80704245863072,1766031.902750168
225,152.95984950108934,153.5050645203855,152.9298064848565,153.48880622610258,2804682.367593864
226,153.61563130706017,153.64860494053121,153.3977698403965,153.42129329384576,0.0
227,153.56144228226995,154.03038694084384,153.4844059096797,153.9551188871143,0.0
228,153.99433734796008,154.86672940921176,153.92195541278622,154.76975555690314,2002152.928722026
229,154.61498580134622,154.76915543681255,154.2036528888137,154.33561542627683,1457555.817553649
230,154.19419085547608,154.54504638677216,154.07033373816586,154.53579384011104,2723606.4908318473
231,154.55695167358027,154.88232732036923,154.50788964161703,154.80937382646326,3125003.8611216587
232,154.8642990164285,154.97746346612598,153.84573933054693,153.88560142020452,2152624.948537169
233,153.9693260177091,154.35374965017687,153.88952760848935,154.25679992716323,851344.4323942412
234,154.36062010135433,154.40255644101862,153.3660753370084,153.41247732025604,465213.12746533274
235,153.48687615598033,153.512265737454,152.4308935957907,152.49704041988394,522278.46997055574
236,152.53874673117537,153.39843931281368,152.410956636621,153.26568281675844,2023190.979987424
237,153.41894849957518,153.49288221593167,153.33215856822375,153.47345364750112,2601345.1803959413
238,153.37447676120524,153.88963653612257,153.28356014549485,153.841502746602,0.0
239,153.93839270537973,154.02621682255054,152.9024531683089,152.923505782581,135405.35389286373
240,152.77058227679842,153.88488316224488,152.68510219310826,153.74698829305427,1189466.4352599147
241,153.6769058254039,153.79208531920793,152.78136764524558,152.86190361854875,0.0
242,152.8472742776406,152.93691086833954,152.7243871738805,152.92954057733877,1076459.024224205
243,152.93992035811206,153.0647848308797,152.6284663781296,152.63745092266396,2446947.740126685
244,152.78552464320668,152.79279476895036,152.68044245635687,152.70925899244912,0.0
245,152.86196825144157,153.54465817189765,152.84976630762017,153.5315877987636,618621.5895516566
246,153.53469102770532,153.567536003298,153.09984774252015,153.1433458017048,2672727.5002642996
247,153.10751962466105,153.4178059408896,153.01723193192572,153.26930903978652,1070355.8946049106
248,153.23734360956854,153.27068102510086,152.4467527950424,152.59614305194825,0.0
249,152.4977041939131,152.61593716109329,152.32189165633733,152.46246059094057,0.0
250,152.38929429676617,153.31995326402668,152.30258630843124,153.28346040491854,1166676.529600895
251,153.13017694451364,153.16601743166478,152.30385101594223,152.3687933692089,1570236.691747465
252,152.36185955672542,153.30474779620954,152.31849532996992,153.18928879167098,1101312.7342380197
253,153.1164721839974,153.2348363224549,152.23960648317296,152.27518369310778,3033820.2194294175
