Interval,Open,High,Low,Close,Volume
0,162.8651287911042,163.11339179397993,162.70464463339232,163.1047496185002,0.0
1,163.26668661049473,164.06746386638557,163.2099603225545,163.97892314959643,205591.2573176499
2,163.81494422644684,163.83506695238904,163.52029368486893,163.62698914733733,2759812.1423764005
3,163.74167301397432,163.84221517577544,162.60891534702787,162.65060061376607,808450.5465947208
4,162.62464810210176,162.6644467491302,162.32451777735827,162.41462251253316,3066660.4736820245
5,162.50073075112738,162.6214722903896,161.9892489369309,162.0983975753605,373582.36738137715
6,161.93629917778514,162.02508500003208,161.67931787806623,161.7918501343865,3079166.874544586
7,161.8808237578175,162.02584539405018,161.5617974774723,161.61803868522043,2021825.4569305768
8,161.7174381747338,162.5661289948425,161.58871511337998,162.48834065451672,1009631.0147804869
9,162.51688124503812,163.31017349032115,162.44458601481128,163.16238442191658,1671270.7411958515
10,163.09207499846966,163.5361322992956,162.9367561649023,163.52559194786159,723431.553628355
11,163.53604206201686,163.92657155209173,163.45581331213157,163.78138798837642,2050440.4458427704
12,163.8156197205562,164.67809950277066,163.7646942240841,164.66333944416647,2422638.8565323264
13,164.82800278361063,164.8922378267047,163.69246403512798,163.81707911537416,3614083.7218183214
14,163.75315359122115,164.46592071460626,163.64163714976686,164.41467074637868,1685074.659239949
15,164.52354203775198,164.71289968004507,164.4059690320239,164.70344644805303,708709.4368481032
16,164.53874300160498,164.64430062249625,164.19354392002393,164.3047095983582,1027900.8701633455
17,164.14040488875983,164.56333281324842,164.01106706966516,164.56331818900244,0.0
18,164.44011556662184,164.54686853450377,163.7315585842822,163.81658300947535,1444159.4688141216
19,163.6527664264659,164.40173488547808,163.64966135507572,164.25358747268675,0.0
20,164.1950690634689,164.33596699848474,163.69254514161997,163.76246725519272,784642.5106389227
21,163.8539143545308,163.85823697267355,162.76831058794957,162.78527030198512,1447578.4287264266
22,162.86470104405433,162.94403319473412,162.7114519700948,162.92303395140905,2140010.6779038315
23,163.06809744423208,163.20678780796354,162.62847325955502,162.71767639769283,2059216.7852330878
24,162.6465495845124,162.6510131689508,161.70649364940155,161.74671387939452,3234660.3131854776
25,161.9084605932739,162.2524718194917,161.88758200930013,162.1878093738317,552089.4580223815
26,162.12301236369416,162.36702117668003,162.06439474788374,162.28021754828058,1511408.0622498333
27,162.33791214798217,162.46967964219803,161.86901329582938,161.98077018889234,3254493.8238276984
28,161.9890882023367,162.0746776151235,161.51198381100363,161.60890777034857,2304511.2056103107
29,161.66844491847962,161.75094171746926,161.1119006562313,161.12845333804458,1452266.5943878663
30,161.14789009386152,161.24300443901956,161.03197303517146,161.1175106557297,498206.24901449983
31,161.19535416906342,161.46794138061813,161.0349863438119,161.38101712010084,2774095.2065807553
32,161.3090122756856,161.3869304129343,161.05806372568549,161.10719085815836,2099388.05811279
33,160.9460836673002,161.6220879605174,160.81756082725224,161.476369489318,0.0
34,161.31489311982867,162.43275091058965,161.17166491724993,162.34590857978475,2285484.587920259
35,162.42440571905917,162.56801309886012,161.9201443088518,161.98830390820947,827327.2465687841
36,161.89296236442135,162.02386238645727,161.14005606222392,161.23271671824688,3660528.562735456
37,161.27618513068703,161.81305205912307,161.26368710024275,161.7659734167291,552632.9122797895
38,161.6042074433124,161.61494076962478,160.86695086336215,160.99447355209819,2027580.6914681112
39,160.97083527185032,162.02032807725158,160.92621857911016,161.86141766624564,4688301.710667151
40,161.7057730796379,162.68543555141983,161.62366094517162,162.66099795687848,1018238.637773793
41,162.82365895483534,163.36443646451212,162.73411613551454,163.31700116976535,0.0
42,163.41871047124928,163.78991681842115,163.26283360976473,163.62965622774917,588998.1650777912
43,163.4660265715214,163.52545672540396,163.2105872899254,163.3260306775326,2036103.7807348808
44,163.31838397995708,163.32378189501011,163.06784806261024,163.13159114960425,2181843.131782056
45,163.02440567244494,163.23162958830903,163.01226829167553,163.07546163496994,2622176.4688612334
46,163.2385370966049,163.32134945190384,162.87980306071202,162.88203070342175,83736.48665736848
47,162.71914867271832,163.80664615128447,162.69592195644367,163.6912285688253,2287663.212861135
48,163.5771434355411,164.31800863693925,163.43662872843456,164.2105826607754,1719066.0233110015
49,164.14605413124482,165.11610562753003,163.9915226092718,165.09484530021572,846218.820287427
50,165.15271314892755,165.2795825804965,164.24357120657876,164.3443830706874,3142418.0630127946
51,164.50872745375807,164.5944977505109,164.01786001224394,164.10267103664623,170720.1774522988
52,164.1436096444679,164.606746098002,164.1428203535474,164.47180768355946,3164646.781647173
53,164.49751555518912,164.62258653963477,164.20706084825002,164.36407114627733,1908284.8987686564
54,164.19970707513104,164.2770539249199,164.1066498050211,164.23333577963976,2604244.6722722193
55,164.06910244386012,164.07687850790316,163.75820225803633,163.86318067897201,2127659.798599326
56,163.8543120829427,163.9058228200376,163.08484791001328,163.14068558992284,2513567.86293521
