Interval,Open,High,Low,Close,Volume
0,163.1139125121646,163.38737157873143,162.99611678567985,163.3792295358187,1125053.558124766
1,163.5426087653545,164.2622077486104,163.53865023380067,164.1860815330459,3981636.530315264
2,164.02189545151285,164.10043552126797,163.25130176009122,163.36280102382213,1253023.5500068588
3,163.41397739623383,163.5462801714497,163.18945371773094,163.26888514804818,2730302.494921699
4,163.4321540331962,164.2670420600063,163.4045112904818,164.14807681146087,0.0
5,164.20613382297688,164.34382564311056,163.01787390620706,163.1685788640766,1856780.313114692
6,163.20678167751765,163.26713217363707,162.91675386457283,163.0406688250941,1432403.665616362
7,163.01846500160372,163.02007173844945,161.9629239481141,162.06777895908752,1617217.752549516
8,161.950226586948,162.78838125544442,161.88018465776045,162.63703716877512,869158.2235187184
9,162.5845682782445,163.5409275611899,162.47973424578012,163.5128263744849,475076.35539994226
10,163.67633920085936,164.02660366380294,163.57419539120062,163.98543917535767,841189.2765877692
11,163.82145373618232,164.29262619937458,163.6993069493635,164.13954471282307,0.0
12,164.24430820545282,164.5792489051412,164.1729096526232,164.56796249524396,3279200.614862477
13,164.40908094241473,164.74025666731728,164.24706933248953,164.70507850208898,3508294.1911008786
14,164.86978358059105,165.03347642871734,164.81315078199583,164.844740883583,797348.4590905821
15,164.75746246194268,165.4084222387969,164.64764874175893,165.40480753123558,1473400.86810508
16,165.4771352931681,165.56467763241966,164.38681928827268,164.41781046973225,2012715.092260879
17,164.27668628723944,164.37375677025676,164.12737878483475,164.1487477408991,4177854.7962394394
18,164.12862744425925,164.2532837449367,163.43544337619576,163.53681786047525,2024345.4720843039
19,163.686144797905,163.7522619098152,163.146145024737,163.19568112902334,948048.3332793562
20,163.06038702926605,163.82643582533404,162.93905706786776,163.80662341364587,2405744.7001543716
21,163.88492182088953,164.561616450426,163.7904592496732,164.47636097103745,2248468.8919117795
22,164.4739460089946,164.7645275118906,164.4452175429771,164.65866581570685,0.0
23,164.53822792983303,164.610943383824,163.5641547258193,163.67612110169983,393842.4852025111
24,163.66199120788647,164.57907424987687,163.5353143284447,164.55750570257987,515576.5074670068
25,164.39294819687728,165.57412550345097,164.29004280534411,165.44363649862532,164130.35577775002
26,165.42471619553703,165.49990486119984,165.3055273466961,165.36950517364002,1690879.282533797
27,165.29410997452106,165.43648074069006,164.84960537153205,164.8620658111237,2321068.0140575804
28,164.76317979443814,165.3883987096019,164.76184495489628,165.31013340732127,2802524.5473811696
29,165.47544354072858,165.56377528264733,164.76112133230615,164.8015053369252,4922448.699830261
30,164.94820439004442,165.24206724636494,164.879309139909,165.18532836598038,2489627.6127328807
31,165.26616067143698,166.17524899549466,165.18772123844366,166.07483994368098,839235.9170600724
32,166.24091478362465,166.36818406873846,165.73377870190967,165.8854792412474,0.0
33,165.71959376200616,166.67826766545784,165.6681870191612,166.61756902831655,438510.34793973004
34,166.46563481494874,166.52547767583116,166.33723835018912,166.36827997581588,1525314.2407588186
35,166.30962014079765,166.46892975459062,165.381682996233,165.52433550783374,1948807.1169270477
36,165.68985984334157,165.7086155042287,165.50221620040145,165.65663054020996,1402822.6154127223
37,165.64844420928048,165.68610257533973,165.3563981738154,165.4096941875639,0.0
38,165.3474595639451,165.4173552885859,164.38618502102548,164.42266796659715,1690021.1888065413
39,164.4451041842657,165.08943962577112,164.3895446043155,164.94423981010584,929948.663636025
40,164.77929557029574,164.81746347505887,164.0182672560171,164.09929376133397,1468884.3963389092
41,164.00605503890966,164.16232097179667,163.9097059642167,163.97357901081836,0.0
42,163.80960543180754,163.96324576165188,162.93431795825532,163.05124787038574,2701468.5364216194
43,163.1077743779251,163.30514274810318,163.03965045533124,163.1698816893909,2152286.979018327
44,163.01688176931927,163.1222462867812,162.4090181737752,162.53850908420566,1527326.3955315002
45,162.64327452602924,163.36924482765207,162.61203910776703,163.30490838483334,1002387.3390345352
46,163.4051991133297,164.29818414617185,163.26591602387305,164.18429403088663,1767488.3808559664
47,164.04514726004777,164.45616693351394,163.8916624108641,164.3062675379354,3072441.826780461
48,164.33556965497698,164.46384929050407,164.22289678605316,164.22428776194994,0.0
49,164.24604223053194,165.23570894163097,164.1501053345875,165.07947762153503,0.0
50,165.05243371503937,165.18559434141653,163.98439834726824,164.0944218558724,0.0
51,164.01241628870193,164.16666687188186,163.06992116385535,163.11524407622866,0.0
52,163.1618359584937,163.46147625635675,163.13480082879576,163.40878488874915,1005285.4876006629
53,163.39690858938712,163.5853073495986,163.32376606581738,163.44297051873778,1764978.733898621
54,163.42005299512783,163.50113824383894,162.62156379328974,162.64345931285507,1317424.0647746045
55,162.48081585354223,163.09568240126228,162.41374914918964,162.9917134995893,87097.43567052693
56,162.85174216931367,163.87968724323125,162.6901060398866,163.8694126128297,2396420.416702391
57,163.99037106117228,164.0811807361768,162.7928351802345,162.89157749949058,2626229.5750310933
58,163.05446907699005,163.18062160325744,161.88824135167525,161.99862615853144,0.0
59,161.9113361180978,162.02757636044709,160.99917342404683,161.0319543285373,455027.95675359224
60,160.87092237420876,161.12431351735876,160.8674553681317,161.10499743673026,2400866.6942148046
61,161.1582599082889,162.03864681727177,161.0259619977791,161.97253671435843,1535641.1133766081
62,161.9605297894411,162.05912142005414,160.90679916073722,161.00602056426936,1602421.1627239743
63,161.13465022966272,161.97633852690328,161.1335761283964,161.86875813380314,2451345.5939480723
64,161.70688937566933,162.79268052173745,161.6625416553109,162.74041021000343,2953424.8856071928
65,162.59074648866817,162.91257461750808,162.559144002108,162.8171143037038,0.0
66,162.66579315744113,163.76734405840108,162.53105446289368,163.69387321234046,2621002.3644240806
67,163.76970652398154,164.24640658106438,163.7684912920031,164.18052635816838,0.0
