Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.97050833376687,162.68928561360192,163.83753508825762,1292102.088148937
1,163.67369755316938,163.9197514633279,163.60481034512395,163.76958874675447,3066090.8387299655
2,163.76961162349258,164.7384870521291,163.62580969656804,164.6514766644438,804359.1688827727
3,164.61854258627943,165.3369469050022,164.45721773416867,165.2133418522278,4888588.117344245
4,165.12375071143137,165.83495453410956,165.03129900578134,165.81447903337093,2629860.2135759946
5,165.79402271692086,165.84018412580497,165.37676149648306,165.51614525919234,1621716.1260001417
6,165.57330504707932,166.4123015180929,165.53990442124808,166.40743826300096,2482971.3769358476
7,166.44256000124244,166.46482438007402,165.69029002138163,165.74067366962,2288380.907920631
8,165.82127805736317,165.99874573266507,165.7140084795412,165.85190265674643,2255729.6159960693
9,165.89093923111108,165.9892365457189,165.74647261351078,165.7693851939683,2085748.6885027702
10,165.73333347705486,165.81372156206558,165.2941415293042,165.33499883137904,1439668.5856954388
11,165.16966383254766,165.23389427081733,164.43453326645974,164.53751236532506,2073660.9562986107
12,164.70204987769037,165.55799320212637,164.6023513620197,165.42353549863108,911030.8653165529
13,165.5889590341297,165.87036019598227,165.46670726351306,165.71053879027266,1478904.2753814103
14,165.79566449037569,165.84715620469993,164.7008523284948,164.72171738122597,0.0
15,164.7350996117601,164.9392888155659,164.6741704539036,164.80056437290227,1764070.7510502723
16,164.70916163719775,164.76505479495813,163.71233729399074,163.81717292740618,0.0
17,163.98099010033357,164.09355800802712,163.28948608203075,163.3760861825349,3780254.1941043204
18,163.47511712285407,163.61236201714482,162.3573775145939,162.40119482726624,1928516.194328396
19,162.5345835614909,162.79047093920178,162.453158994574,162.72970593070553,2864284.637851835
20,162.6480794383019,162.73162066235088,161.67895369709944,161.758671630251,2127269.4291755925
21,161.74634033157977,161.8272690067578,161.5771010382924,161.6116628471954,2970735.5457092
22,161.77327451004257,161.8357247295533,160.80952238233832,160.87711611971307,945311.373098308
23,160.83249455344276,161.42476261285353,160.8054418317012,161.37791890028106,3324629.245089895
24,161.53929681918132,162.36783299684856,161.47592086892388,162.24692784112952,597941.6138624249
25,162.20439078452372,162.26782002297952,161.5357311972687,161.5937084327543,949515.99822078
26,161.52833966736114,162.11326020245065,161.515299376511,161.97955190315068,0.0
27,161.81757235124752,161.89726154549322,161.25137408890265,161.39958421549036,3744698.8662010133
28,161.25884880105482,161.5702006794146,161.19177165019846,161.4316222893568,0.0
29,161.50617023361878,162.18021161123832,161.3593485179867,162.07290897230018,681587.7192201582
30,162.23498188127246,162.31416303690392,161.0817754002198,161.10579388482154,660317.648989609
31,160.94468809093672,161.07937653531414,160.09609079131295,160.2284273631769,2152234.931615945
32,160.3209512715625,160.32779268849106,159.5588958095041,159.67067228525718,3632949.6972973067
33,159.6449428773438,160.15738711059043,159.6330600439827,160.0566426639853,738536.2582063968
34,160.1280137021118,160.23457431058088,159.6100074758539,159.67750771079434,0.0
35,159.69326444679186,159.99337140227894,159.61845952496884,159.94335128340936,1810860.2909424144
36,160.10329463469276,160.5626535646873,160.03759157302855,160.49170364671522,836939.4842197326
37,160.3312119430685,160.47383768711265,159.4582565737001,159.53402386546063,355730.1291599325
38,159.37448984159516,159.66172001885255,159.25790126462294,159.504070593942,582711.8267745496
39,159.5120214987249,159.65341594797604,158.91577601289094,158.9537910818735,200203.08502472145
40,158.95866033629233,159.00351729729903,157.91262894903377,158.00528827198391,21078.400263065472
41,158.00852360892247,158.176085591984,157.9097964217679,158.05918746266494,2053834.7195345582
