Interval,Open,High,Low,Close,Volume
0,163.01607241087018,163.40778840956838,162.86716925669035,163.31521556146083,2445607.1193801723
1,163.15190034589938,163.20567665116076,163.11761146026606,163.2040249420031,2181188.9511470753
2,163.14542456617178,164.11301429493008,163.01051964576413,164.08286733768855,3192600.717703375
3,164.24695020502622,164.30872170364478,163.7303330456848,163.80122078768102,1812343.9841590528
4,163.89481488622906,164.0808675318048,163.7647872196099,164.0552770800519,2575815.757760964
5,163.89122180297184,165.10176899035744,163.842626229275,164.93870340967283,0.0
6,164.77376470626317,164.8189146665189,164.34903460817034,164.39406431999814,150886.42238892708
7,164.22967025567814,164.80355308689474,164.22149599703462,164.70118344122923,0.0
8,164.86588462467046,164.98992991508,164.32797933623692,164.40878284550567,2362915.19478983
9,164.26847855394013,164.34657624777628,163.49752296287363,163.62998278548076,1484502.8211276147
10,163.746907357223,163.85040168424703,162.4930210448219,162.65357638838972,2023994.9253045414
11,162.6877709511728,162.82511748518652,162.1895496860605,162.28721361604806,2997913.416934224
12,162.42230694772317,162.5642086375252,162.20911700464106,162.24370397254472,1291814.4870988275
13,162.12271225553968,162.23049336285908,161.95673156151278,162.1090925188934,1353117.3787171994
14,162.10640774862767,162.17800760386254,161.73368930966114,161.85438864381564,642846.3826735385
15,161.84462102664182,161.93071670270004,161.65323109388532,161.69440727685443,1033153.7580485323
16,161.85610168413126,162.24214311715906,161.80041725644344,162.08907128291312,2621009.929544692
17,162.04629421452117,162.9560418599889,161.92575482312256,162.82487210458297,1551438.728982418
18,162.82511338050344,163.49657172614707,162.77146777419208,163.34377750910764,46726.12624678016
19,163.18413286782967,164.22111966050872,163.06677438962595,164.13409341975148,1806317.4347148035
20,164.10019725945074,164.2353287944538,163.39726326950233,163.50931651563033,2534412.7349832244
21,163.51240263641893,163.62650366486588,162.50730939527045,162.576249489555,0.0
22,162.73882573904456,163.38213365358652,162.63594453264756,163.26147852861263,1563607.0151018016
23,163.35266048109582,163.48791151686203,162.99771300346745,163.07561519044984,823513.888270979
24,163.08149102965302,163.09525330513145,161.97841665174292,162.1025167938665,1277147.5521450178
25,162.1960379777767,162.2047163870588,161.93598350860796,162.0244547559584,1186599.3766956546
26,162.0648345637821,162.20776543032233,161.29554517083838,161.32185010413903,384785.6084919458
27,161.32731143503992,161.4044996766095,160.1999293453161,160.3592167055965,2950372.443918095
28,160.19885748889092,160.6542143449678,160.1839353407992,160.64056627202447,3952876.2746763937
29,160.72468546968614,160.82960320381244,159.56601567211044,159.68199820356747,1337109.5099008451
30,159.72720946723942,160.58210518625413,159.57127867026827,160.53326944985793,619050.9945584388
31,160.49269960248853,160.56660910776745,159.45612466576142,159.57597317579385,2467655.4959131917
32,159.41639720261804,160.32681291190497,159.2589650340893,160.2000207250922,1329294.4781936612
33,160.11443050419103,160.19112888057938,159.38168832789603,159.44575293317024,685438.254659646
34,159.33475653080015,160.30775288652598,159.30416455995433,160.30435729381304,2273687.1330569633
35,160.24729165973767,160.26696782213907,159.5287348532516,159.5539109406728,1773037.3253193551
36,159.39435702973213,159.960535631955,159.2941985959583,159.93682973350673,306002.0044196979
37,159.9862814583673,160.43514178282012,159.96860559322138,160.42690629035792,1393218.4227196276
38,160.58733319664827,160.62877504059833,159.34568250751633,159.46961316533947,0.0
39,159.49090131392887,160.25362672477507,159.331973925119,160.12570189225548,414941.67662395467
40,160.10817873468662,160.24128624600039,160.00406105256423,160.0283813933902,1453957.858762994
41,160.0352372810322,160.5721100808125,159.9892717502979,160.5546995554281,2923369.132344151
42,160.46760808123898,161.22377601677042,160.33144213240774,161.15876588061352,766998.3393212263
43,161.2740538562399,161.40833124013037,160.81141184229054,160.87604630292475,3714898.831810003
44,161.03692234922767,161.87758048917627,160.90086157180858,161.74235269451964,3528664.4155259514
45,161.90409504721413,162.2184633058435,161.82289425025417,162.14268483601893,2300332.7781176865
46,162.2081768937052,163.11501703634028,162.0778524015581,162.9659320978486,1584858.4021701878
47,162.9511780646731,163.57778377569426,162.8532503779424,163.50335717405707,1929916.8765762271
48,163.3557801575072,163.4053065964796,162.95634547374434,163.0821540869481,3588606.9846820785
