Interval,Open,High,Low,Close,Volume
0,162.8390276935164,163.38568363457088,162.81582368894362,163.25405431982819,2456108.479425979
1,163.11625288086228,163.2256935565014,162.54231131052174,162.64890092180246,1452835.5272679774
2,162.66888950419576,163.56880129383387,162.5595215211773,163.5247540130024,2129775.486987169
3,163.3612292589894,164.2643519272653,163.19843771463263,164.1625573593109,1256449.0703097305
4,164.27145875465337,165.0586538213049,164.13034445234226,165.04656138582178,1404232.1818093203
5,165.16340616479906,165.31167154405648,165.0266413362246,165.0803396859922,3407685.3951763688
6,164.98429303401562,165.65696391308055,164.8231047685405,165.4956534474626,3615533.880703469
7,165.66114910091002,165.7309930574926,164.48466874862683,164.50811429378126,1738591.0932871478
8,164.4238122827205,164.90334752305574,164.4136238768752,164.7874084739411,289117.9319732124
9,164.74313271100297,164.8080198619085,164.60331458510151,164.76579930235914,1997331.549180724
10,164.65717672187978,165.67798130734084,164.54637856020918,165.65305174504476,2601782.5200112625
11,165.76557033826737,165.81580123813555,164.5962427259411,164.66457337043317,3075785.639176037
12,164.59244777774458,164.7352280881775,164.4990522217574,164.56226861173133,1777563.298907353
13,164.6855976685214,165.4866416940691,164.53065275115762,165.44842505571341,2681569.7581328903
14,165.61387348076912,165.980886174102,165.6019104305775,165.96702157637725,272215.2373711362
15,166.1067660072335,166.208767893195,165.84637033433947,165.98042357750455,0.0
16,165.86217072778874,165.96815543951163,165.39237318536587,165.41316182016743,2673629.621880321
17,165.536662310059,165.6022998091433,164.90310928859108,164.94717335002244,0.0
18,164.86600576014683,164.97182816585203,164.0414778661658,164.16045611832578,0.0
19,164.06078766488912,164.06396090647925,163.15281124114657,163.19761771052148,0.0
20,163.07718169536193,164.21546047161812,163.00027194309885,164.0764256037082,0.0
21,164.12324455835312,164.86571776507216,164.10006251739523,164.74349431522694,5625135.79173596
22,164.57875082091172,165.04521956889923,164.45459533117744,164.95657327612693,1044042.8370034444
23,164.7916167028508,164.93175398828342,163.85871520415367,163.97225090043995,815653.5977950341
24,163.8559516192729,164.87242882656196,163.77870778573347,164.84655519163138,0.0
25,165.011401746823,165.02372985756688,164.8047421959252,164.80661063463432,1321868.823076172
26,164.6418040239997,164.79631943291164,163.67064695567674,163.82318311012304,414046.39279417787
27,163.8297273888031,164.7242440494375,163.7459774238307,164.66129735770951,3111346.676152236
28,164.49663606035182,164.6169567135823,164.11023586870422,164.14857293226817,401873.9919708711
29,164.15233170555848,164.2622164488192,164.06952069103642,164.19984996211588,0.0
30,164.14113807562103,164.19944314922472,164.02627839189546,164.18997537711468,1395571.5067705663
31,164.33905925995157,165.07424371519022,164.27847212929643,165.0741270477566,0.0
32,164.90905292070886,164.9833489223522,164.1776287400873,164.22597906901353,2240659.1743269726
33,164.06175308994452,164.11535172044609,163.63438714056954,163.79707318956065,0.0
34,163.6332761163711,163.77383894138353,162.68821136638053,162.8196697371827,1811337.6449627946
35,162.80316643926542,162.93724292955957,162.66368670904234,162.76681972255489,241690.84323675022
36,162.85568885900625,162.85984522074435,162.47269075607073,162.62437298127946,2390701.0227241307
37,162.70245183319548,162.8871405213635,162.58359990025173,162.88125708789968,307945.8562518065
38,162.96316620733106,163.02676406307964,162.82028042464322,162.98034166699838,326896.67166997725
39,163.02956227367702,163.14531473961483,162.8353895912076,162.87721788570954,0.0
40,162.83810986743572,163.12684863231163,162.69098679662568,162.96763599242374,590866.6433133872
41,162.99334157967283,163.00586315651165,161.95108527589224,162.0464813112635,802029.6679140315
42,162.0769865533754,162.216801762092,161.8906417673615,162.02570083466588,1221516.5660111504
43,162.05009070637973,162.0986897914374,161.04672834212536,161.05886744572928,0.0
44,161.03199586693168,161.85788944556245,160.9126463245104,161.80601719129282,1375351.5017853468
45,161.9369525549894,162.0495741920916,161.2613161061973,161.32063699577338,982070.4045709092
46,161.20396889446175,161.59803160657813,161.1332082519376,161.5276404535144,2636458.9702925906
47,161.3753188451891,161.52937813725592,161.27504661707877,161.28837379286338,946542.0816361209
48,161.1270854190705,161.2136783142968,160.73463200879993,160.7560410477852,1093925.2395135444
49,160.59549993827915,161.68638242341797,160.4384622260603,161.62170121937442,239766.12657787162
50,161.61978161023427,162.37398873095228,161.48263329068783,162.2716858344548,2448171.547803031
51,162.43395752028923,162.50280727713806,162.14977064096396,162.3065443811701,4019474.2090083547
52,162.34944913658603,162.41911657913764,161.6142932726861,161.74427183398322,696589.6377026844
53,161.801327516714,162.23287292848755,161.661144244416,162.22082410876828,2636723.1009996384
54,162.17501432515743,162.28183520468508,161.81066600479403,161.8891102448689,3766589.258084855
55,161.94167520828947,162.25382740532638,161.88649611815444,162.2395012455517,1045844.2392874105
56,162.19727389921107,162.22103376056737,161.5597476943795,161.63792263467542,0.0
57,161.73597119882947,161.7476253447882,160.88438231324682,160.9641881526629,1781947.5313390289
58,161.12515234081553,161.13113826431623,160.44160725258644,160.59378122036085,4481870.500308328
59,160.4804871958531,160.54309315642456,159.9721688290413,160.00975881399282,3387878.458337393
60,160.14807175659797,160.22581311712847,159.81084298318797,159.969724769104,831188.8919165399
61,159.94617988130602,160.29739435734837,159.8505350402535,160.19957613058946,5676711.851075818
62,160.30144377300707,160.32083567748916,159.72922949723133,159.8594294923669,867885.6513595551
63,159.69957006287453,159.80898064398488,159.13936383887213,159.22917863302007,4458714.089470912
64,159.20882566757237,159.31929726065474,159.13716748765103,159.25777888781332,1953966.7668785236
65,159.19885172392094,160.2086601594119,159.1871175152253,160.1153710212123,1749432.5907192081
66,159.95525565019108,160.43541694550274,159.88585675604764,160.4285621407307,0.0
67,160.26813357858995,161.43584065854768,160.2209214685093,161.2924588610367,3276946.409210251
68,161.25344460141102,162.1193698284529,161.1932351210058,161.96549284242673,2643650.8488382804
69,162.12745833526913,162.4734822094677,162.0022495723489,162.41255931691046,3147209.9031795156
70,162.57497187622735,162.58852301869933,161.838010648588,161.8660643428263,1588922.0459723386
71,162.0279304071691,162.2704239523523,161.9676503260274,162.1395150483609,969199.2843314381
72,162.1095112994554,163.13818205067278,162.0948100046804,163.01262513183474,1646703.3374056413
73,163.11217940956996,163.19173985440477,162.76770325681528,162.88451828767958,0.0
74,162.86012771617015,162.91535037382545,162.17001515384496,162.23571880216676,507196.8219249479
75,162.12782248790796,162.40165090488455,162.07796694108293,162.2828833376333,582801.1811357603
76,162.12060045429567,162.58565813086292,162.04757268709403,162.44390704537756,441014.14561852976
77,162.60635095242293,162.7684480806907,161.702039872315,161.75465097735378,881732.0267343398
78,161.62885287375966,161.72534257603698,161.15895167898606,161.2491131099895,4568379.575100235
79,161.3997345074953,161.50624252558418,160.54097504459335,160.69006383913106,3641825.744959848
80,160.6937408020239,161.67884104060093,160.5595729985622,161.5553687280112,2916890.091132101
81,161.48915380329908,162.58383113299288,161.38863692621385,162.4221862660274,3122225.0722940234
82,162.2597640797614,162.4185889055569,161.70693805939294,161.77535522530317,315753.41687080055
83,161.75574332844607,162.11541779981638,161.60544488709934,161.98580470467903,2140570.2440317124
84,161.94767368387392,162.98845833706451,161.88339632073053,162.8580870685747,2541761.85268511
85,163.02094515564323,163.7548241268841,162.9033951060781,163.73506661271867,1716684.339361934
86,163.89880167933137,164.06429537320918,163.75184306801285,164.02991493295306,2723805.363369427
87,163.88645288575344,164.34412720628788,163.84112094056636,164.19187920004066,1301211.8820179834
88,164.10432619714,164.11557671857494,163.1287712026748,163.21211987676617,720906.0544424471
89,163.32350428075438,163.39958973944383,163.1701135761588,163.2080004808871,3345020.426331429
90,163.37120848136797,164.1193915825742,163.34866552228377,164.03604982709777,2013572.6023722524
91,163.87201377727067,163.9031042253001,162.9479027734491,163.05722036272815,1404151.7698835752
92,162.89416314236541,163.46601833269713,162.80743223554643,163.46207300508146,2645026.5483168545
93,163.61849387415074,164.00423697106297,163.4773509664718,163.98698235750538,619279.2522252166
94,163.9478187534508,164.08639218066924,162.87356680650657,163.00844568661032,120724.2020644215
95,163.1714541322969,163.24465813497713,162.7477734190142,162.83579432988537,1488852.8792664246
96,162.9430652033262,163.08743734828738,162.51069716499669,162.54184373299523,908542.89888704
97,162.37930188926225,163.39436165540488,162.323035100587,163.35082432241788,2180596.138043198
98,163.3581548983736,164.2629769870061,163.27842428591984,164.23045722262194,0.0
99,164.0662267653993,164.19392478238,163.32771530432973,163.40116903892502,3097698.597311454
100,163.36912573881676,163.49398729289334,162.91342270278412,163.01675028066882,644902.3636960798
101,163.12523042175042,163.12841804184734,161.9420245616219,162.04400314045972,1682390.4331789366
102,162.0542561048644,162.70496104177585,161.98677392336865,162.6448960753541,514779.97024023056
103,162.48225117927873,163.32809607271597,162.40296390259329,163.18213313945677,3635248.745768673
104,163.09254243765528,164.167717372578,162.99531674465734,164.0608576492984,2200789.8115357086
105,163.8967967916491,163.96056551377643,163.692534445373,163.8563573630794,1084387.7221258655
106,163.7315014699907,164.79518739360202,163.58701238418848,164.73871252377128,1055017.9616418963
107,164.87804812153868,164.97767203009957,163.8571017285995,163.96273300535873,261337.4386384096
108,164.09392097437893,164.61475643110182,163.9300325438294,164.6021848561829,3202181.4733285364
109,164.47615773712678,164.48848463569996,164.40123922480126,164.40542234026915,43148.89105832344
110,164.45711479039733,164.5877626938413,164.42449487433572,164.44511258378142,1506540.5032051525
111,164.6095576963652,164.63626800627728,163.84368511245762,163.90077747471028,113951.19488660595
112,164.06467825218496,164.06820506821862,162.78733292774996,162.92275520220105,3432440.722316351
113,162.75983244699884,163.95132209493065,162.67218121071514,163.80008297977554,1170962.1120276148
