Interval,Open,High,Low,Close,Volume
0,163.02041651540927,163.06968952973625,161.98188814602875,161.98759817163798,2273971.435513266
1,161.95169823507803,162.03858885251577,160.9959498495004,161.02099214741347,2495156.4702611645
2,160.9775676346214,161.08346963068195,160.56699902876227,160.56980824199886,820194.9887062035
3,160.43998019414582,161.4297089962261,160.40743761181076,161.3591233360453,2349102.372759476
4,161.51034738071047,162.28319207084104,161.47180554863002,162.22803106407926,4082580.186652397
5,162.2434981344118,163.1915007973395,162.15039721749076,163.10161780018063,3692277.821612914
6,163.10327857925216,163.2026176960982,162.08834170307014,162.1283642418473,0.0
7,162.20814158773516,162.25315576032665,162.09862374111012,162.1696583455767,180828.51054420858
8,162.24564726497246,162.37103802741368,161.9547400383026,162.0035680956225,19096.808131410507
9,162.05652281093649,162.14859506617393,161.5448557075562,161.70061667872255,2556534.3342160583
10,161.86231729540125,162.51539582966433,161.700504414203,162.3996611205876,1180739.5274351323
11,162.23726145946702,163.37011567873623,162.0951473222348,163.27417207268235,0.0
12,163.43744624475502,163.51721853617872,163.08700749340562,163.19181643479453,418612.20899974764
13,163.35500825122932,163.42702386771188,163.12903159107927,163.23350902295917,0.0
14,163.0702755139362,163.12661422179696,162.23675826210024,162.25946844850904,541831.2714853423
15,162.42172791695754,162.46396890667233,162.0412636097141,162.0764014392466,302322.2360826074
16,162.06291834184896,162.13424118939804,161.6041456907103,161.70432756104015,236961.10397816682
17,161.86603188860116,162.00048346631021,161.58036914037302,161.58720377015388,2520836.6768154046
18,161.748790973924,162.1576970621415,161.74005884046957,162.06527944963594,3641501.7263221545
19,162.22734472908556,162.3151906526326,161.83092440333292,161.9071901440581,590959.222506718
20,161.74528295391403,162.76651282783408,161.603283749459,162.75785493306535,2688284.3611508203
21,162.92061278799838,163.6961817370683,162.89455633547075,163.63429473408638,2181926.0590565903
22,163.52376753672382,164.60943016031308,163.3960086405961,164.51545410286732,2723507.0251542423
23,164.47464002969477,164.55965254122896,164.1102388168309,164.24763905671747,2644641.970675797
24,164.34039114699,164.44523169547793,164.1166343115939,164.17871871177147,1173142.9739832757
25,164.03482385819362,164.1829568417804,163.93170435801062,164.15359525205824,623916.7208515747
26,163.98944165680618,164.42008832143486,163.9680118439402,164.30978058809671,0.0
27,164.14547080750862,164.2914097891537,163.29587752750476,163.32931772829693,2590903.4062154796
28,163.4249012600798,163.5168720860331,162.24388615083586,162.35470544790883,1698125.9153193003
29,162.3442834358505,162.43155180645505,161.89909281538903,161.98038568249873,2887472.1161029814
30,161.81840529681622,162.73493084400508,161.7931743989651,162.5748388835406,2145285.8759819972
31,162.4991038281731,162.6250596639182,162.33348011285702,162.4079518547251,1971079.7446656146
32,162.24554390287037,162.43931150913858,162.10420827888888,162.28384375916494,772686.0546067093
33,162.14869755242594,162.28546483318482,162.06922173426275,162.0841284018683,1691691.1550792002
34,162.13945839233568,162.15476300279312,161.0683795250989,161.11694636625086,5167645.662213802
35,161.2780633126171,161.42200692105735,160.30407646684804,160.39075625998942,0.0
36,160.4443091421502,161.37123487062752,160.41293554208332,161.23462584446028,2910593.810453701
37,161.3635529664725,162.2301659575248,161.20667679384317,162.1028631621058,4527757.418844919
38,162.0885356814493,162.12520868864237,161.82749273696646,161.9566870715062,2358308.6438030316
39,162.09176029981862,162.16756089298184,162.06561821996033,162.12569391364303,0.0
40,162.04434979221554,162.6474783789253,162.03870114069687,162.64220505568278,467300.19717204536
