Interval,Open,High,Low,Close,Volume
0,162.79704670715333,163.8731390932808,162.7693685181803,163.83753508825762,0.0
1,163.72858611591698,163.83242772306482,163.5544581991395,163.71463471738602,753333.5150005445
2,163.8323632921256,164.34499331380073,163.77208713418688,164.21068224825706,1844688.1981899622
3,164.12296514747862,164.2461405961485,163.1910057931924,163.23081072417284,0.0
4,163.2441942419322,163.88459065746002,163.20712383903322,163.7850594486802,0.0
5,163.94884450812884,163.95898185307541,163.4921050828872,163.54265864447478,3156603.323433201
6,163.3791159858303,164.49322492269783,163.30513344901988,164.3770920275252,3277621.2558101797
7,164.23542216196785,164.3105827664051,164.11937690686605,164.2865156293063,0.0
8,164.4508021449356,164.5696717994495,164.01739735026953,164.1344619180988,834624.9193587025
9,164.16396930912006,164.2702228558615,164.08739168686958,164.26976212736895,0.0
10,164.24640351584335,164.3476802442037,163.9685865377689,164.00327034462583,2697572.1403206103
11,163.92891040022056,164.02147827285995,162.89356723972426,163.02463648069468,941707.2761906242
12,163.10098642945644,163.70453039241522,163.02815603069774,163.5749138933625,3376714.424549795
13,163.73848880725583,164.22083419244058,163.57559783104824,164.1813061973303,807149.6889929039
14,164.1622926696518,164.68454750977202,164.13562730946904,164.52251530771804,616658.0578616386
15,164.65068589864572,164.74138602998892,163.48622950114674,163.540783025667,1831434.035408251
16,163.53877072284996,164.55240702548537,163.5350290526912,164.42143884036048,1127690.1440226731
17,164.26660050790508,165.01827563599122,164.132490883755,164.9263407635689,1250066.8041134537
18,165.0291506142839,165.05884225663306,163.79380485993335,163.94219879014167,2298.8054099550936
19,164.05406706110554,164.41188886145514,164.03174421186426,164.32159997803979,0.0
20,164.32378249913427,164.7585585925492,164.274840439445,164.664352554489,2293963.1360683413
21,164.6976168308128,164.89281457258235,164.69433971534224,164.89256877717267,1100526.6421622012
22,164.80873450858482,164.84931581030335,163.81755196277294,163.9086283266143,2400.4085339130834
23,163.80967396584268,163.936582116934,163.39038360735935,163.5282509374536,2296599.7173238946
24,163.46910391068903,164.56294338944215,163.32932934174437,164.40883926771812,0.0
25,164.41126032747977,165.31708709698674,164.34714711644133,165.29416950528582,4057690.0980013832
26,165.27106584903194,165.6640757285603,165.1861349951582,165.65587132408774,561225.0967548073
27,165.70897561446193,165.7529502402149,164.83468463514595,164.84219124325224,671267.4256691071
28,165.00703343449547,165.37917499735113,164.87172359425242,165.2705714196064,513361.2814851346
29,165.12674344159728,166.25949063550829,165.01146348064717,166.16054202525984,1524293.3025389283
30,165.99438148323458,166.53813263368704,165.98162842356157,166.389203003271,0.0
31,166.3871260416955,166.5522825634838,165.3680520839682,165.39633189582693,1677734.1703681864
32,165.44080561366292,165.88679909926668,165.4406111818619,165.8147650142859,0.0
33,165.64895024927162,166.8036985684618,165.62520512830469,166.684489281198,2107974.1037502047
34,166.8511737704792,166.94449346525485,166.52749931264685,166.68722472673474,1093064.3679141225
35,166.60846761661412,166.7530921238682,166.3720560362857,166.44183209742377,1645636.7967753706
36,166.53558932148977,166.67613661633274,166.40836284136057,166.64452632502721,1472336.2393999184
37,166.53161276485685,166.80103655556064,166.49829860324033,166.7243834305041,854540.6618864242
38,166.75937695973755,166.8537645704002,166.52396438443458,166.65382330385378,1197419.555297051
39,166.62077725227005,167.66670547428834,166.455877009178,167.55124262531078,1061878.5933388602
40,167.65620586742634,168.33828091649198,167.59383881060054,168.2298823863752,0.0
41,168.21489347526756,168.37752964696105,167.4080482577641,167.4159548336001,1807327.1273981798
42,167.5724227811588,167.71960747618593,167.1732954915467,167.3259873450993,2695125.6274625575
43,167.2082929281134,168.32345881135734,167.07847948360765,168.2270262234668,511133.15724053
44,168.39525324969026,169.04651681933714,168.38715841970796,169.00133789708562,936604.464309815
45,168.9485908206262,169.62271769215627,168.78774893275406,169.52741367562408,2607978.3363906597
46,169.69694108929968,170.53384789939537,169.69531645418823,170.4403070826463,3267866.7297784104
47,170.28010443398674,170.32163618426523,169.86111508755616,169.991313319321,0.0
48,169.82132200600168,169.89771992335,169.47706579875242,169.59451034534695,0.0
49,169.5397740478732,169.58325793412942,168.5412826464591,168.58251265400813,749513.3199816964
50,168.6471195548668,168.6523445064577,168.3376587662274,168.48218759693697,1665186.7840032305
51,168.33595386133268,169.3380563233625,168.1779016292705,169.22948065933207,2002232.9213177864
