Interval,Open,High,Low,Close,Volume
0,163.12296672058105,163.15299543799884,161.90376533961805,161.98759817163798,952372.4054742481
1,162.04118080101566,162.06654784186182,161.6565249918182,161.73243705234856,314264.1069349116
2,161.67483368008735,161.6992755761405,161.11517935188184,161.23402261477503,848663.9843223483
3,161.1079531546272,161.2028602030258,160.81299238370156,160.86512209657195,1043130.4904784048
4,160.77050103260837,161.80514967675796,160.71619092386587,161.73136966207056,121462.99276143499
5,161.85689566876385,162.0715231558648,161.71254061244252,161.9731868907193,3947168.6732783485
6,162.05073110180643,162.33660338060992,161.99446516904206,162.20042297830793,1009678.0684214336
7,162.3292038045725,162.4042567004974,162.2786332804508,162.32696348002438,4997746.431144928
8,162.36755319570068,162.89290669359724,162.2832050652207,162.79849293970807,1028960.423774257
9,162.96129143264776,162.9699705165803,161.78627516573752,161.8270481761191,1493537.4263745912
10,161.88814320875136,162.1224746247538,161.78700438219224,162.1125727697458,1279240.037051386
11,162.08839338626646,162.643898486498,162.0693146151015,162.59708205672948,506820.3647129341
12,162.43448497467276,162.51148535662233,161.86956282451663,161.91106147524562,3627703.2881274186
13,161.86379013006544,161.86529185520027,161.39084446260983,161.52347007678736,0.0
14,161.36194660671057,161.4913850995652,161.06799521635372,161.2100076687633,1914881.8281377656
15,161.21089582741052,161.21832564091343,160.9579672443628,161.07042226739,2619470.952652466
16,160.99010609146282,161.08484465260386,160.6256758671409,160.64164246840917,1032518.8749782724
17,160.68371369179636,160.97058220596188,160.6084545367697,160.8985754372715,2537472.8111244044
18,160.83897272828884,161.89567769383822,160.82976620473858,161.75029863346168,2489185.6790686115
19,161.77102989341495,161.79002035195245,161.52538836788963,161.5762448642939,1921087.6844334304
20,161.61081492568007,161.73952883774706,160.67020685692935,160.79668939847608,0.0
21,160.7375549750298,160.99981118967276,160.57817116747884,160.95230349247095,1669017.770491326
22,160.90447884376186,160.99979692800815,160.6555600540168,160.69303183351855,2283654.914413032
23,160.68568374148285,160.959817021611,160.53235763682753,160.9102879940716,1560316.876042568
24,161.03679354530402,161.0479049748667,160.22739834835755,160.24436508895505,698985.3775750058
25,160.404609454044,160.54654538961532,159.2529037631313,159.28816121661356,1488330.0756719515
26,159.39529168164222,159.43533157961633,158.94959965515122,158.9826582971076,1832256.4012459451
27,159.01334453862927,159.1633694399279,158.6032974602088,158.65056589234757,0.0
28,158.80921645823992,158.89222834067405,158.2651530490646,158.3401896767297,1405751.751267505
29,158.3940769217609,158.52574402284753,158.1583767349752,158.2565618481518,0.0
30,158.1953031903183,158.2446899107023,157.6423023783326,157.79818103622208,3726633.6770295426
31,157.64038285518586,158.76741232198395,157.51372031332505,158.64791333605945,1416304.2614557995
32,158.78105101756356,158.88061453434324,157.73478848916497,157.79842496247025,636664.4413885919
33,157.94396607515145,158.79060817257098,157.87440939814786,158.6481585758336,1525425.927774235
34,158.80680673440943,159.54051795239337,158.66680563388874,159.50246794598192,618468.9360443389
35,159.57730030087413,159.65331419582253,159.53231051564606,159.59812931210826,2054432.2174606586
36,159.75772744142034,160.43071639353855,159.71132245675142,160.35209837256355,2135620.833371211
37,160.36548862275689,161.01934876328437,160.31333547087698,160.9237865101906,0.0
38,161.0847102967008,161.1015415011274,159.94225972901808,160.0145816503145,748505.8041143408
39,159.9350137394843,160.04728022983156,159.36175760219965,159.5168955198147,0.0
40,159.59625647295837,159.6499228737031,159.4991351513293,159.58565399970144,3258860.642616309
41,159.58777799941376,159.73849391669998,158.98408995769677,159.0486547061859,3066276.898125872
42,159.20770336089208,159.2913301183103,159.17864601898765,159.24329767545413,0.0
43,159.18949833819266,159.31092505990017,158.22194743439795,158.29306733320672,2164888.467195432
